2.0 39.3804095355048 5.021510517101557 -17.80316517661324 -30.19143508044385 -4.0649920122702925 -12.026941942685138 -12.425113840393754 20.84992611597467 3.4108421401824534 -33.625391641576186 -3.047006201242294 7.567056195545467 13.188322015043441 0.22542132452672944 0.321576878082246 -0.3921623736726431 0.8341847132548509 1.2017674481581557 -0.9192692921155056 -1.4811158832493532 1.1414139274391863 0.2761669077250268 -3.276872925238531 -1.135171217226313 1.7007264815435696 0.07897794885402369 -0.0500360784493175 -0.13837716738683895 -0.7776147306188343 -0.7851097653664157 -0.15994044568068935 0.6871549103038386 0.5094339181301522 -2.247679567067679 -0.6735791214186826 1.8451337780428165 0.8696852326161222 0.25346075480231656 -0.012108530552629126 39.219500943433786 3.8572782056816606 -19.076334774043076 -29.62989788411141 -6.729173639308782 -15.378894178690429 -8.80594894381297 26.68871638518218 10.9354844724482 -31.86045842230421 -4.237328689088627 11.530946235248576 13.228695167782309 0.1938307535162423 -0.2316324369278573 -1.6819148132279835 0.056316371011880764 0.31048246438174265 -0.04876491615337741 -0.26168980477211135 -1.1560969249938111 0.14906752483563893 -0.1348609013577189 -0.10157021037177397 2.513715493247678 0.0606461085015713 0.054510161011990445 0.009501777446708081 -0.37547740438193633 -0.42137304711177864 0.2691311520373031 1.0974773391761183 0.42184181339936266 -1.9946685775887232 -1.0544680389846903 1.5158519333977503 0.9217558175718341 0.1441344882083432 -0.006877224945988872 39.961953304550576 8.023546287338942 -17.140977473836397 -29.43251349582323 2.915662129179746 -9.933376822922643 -14.884883430929188 21.851984978299992 4.644111988525855 -35.97756762722119 -1.70799491881855 9.716066648895435 13.292651798386796 0.32733922208639255 0.10359660640344988 -1.4628295642249873 0.09542610347667449 1.1842114053120707 1.6282005368696537 0.5234474210229358 -1.9267978552305454 -0.6082270957117712 1.8070792043264454 1.3506305680163326 2.4046712994425725 0.059554688181497895 -0.0031030751849888795 -0.25771340961931505 -0.4953811777237992 -0.4034494353262028 -0.3493160358607204 0.47804864723553686 0.4287825069460828 -1.2642317412914887 -0.6556704943909267 1.108898449436769 0.8357416157134766 -0.017467325519202825 -0.0013234910401320106
2.0 39.961953304550576 8.023546287338942 -17.140977473836397 -29.43251349582323 2.915662129179746 -9.933376822922643 -14.884883430929188 21.851984978299992 4.644111988525855 -35.97756762722119 -1.70799491881855 9.716066648895435 13.292651798386796 0.32733922208639255 0.10359660640344988 -1.4628295642249873 0.09542610347667449 1.1842114053120707 1.6282005368696537 0.5234474210229358 -1.9267978552305454 -0.6082270957117712 1.8070792043264454 1.3506305680163326 2.4046712994425725 0.059554688181497895 -0.0031030751849888795 -0.25771340961931505 -0.4953811777237992 -0.4034494353262028 -0.3493160358607204 0.47804864723553686 0.4287825069460828 -1.2642317412914887 -0.6556704943909267 1.108898449436769 0.8357416157134766 -0.017467325519202825 -0.0013234910401320106 39.65560140456933 2.3262768841034105 -25.839657335561448 -31.76216154885164 -6.267079622153439 -12.889227825122207 -8.56294829981424 18.401924663364838 6.558583586357592 -25.535029311377464 -0.5870224115512657 16.0787022391225 13.3334540486392 0.5103735467032934 0.5886464596441507 -0.9752755248550791 0.5657435590030374 2.130047169098815 2.7181291957265876 0.7534100458375039 -3.5299481680460945 -1.857028876869999 1.4602214731391676 1.8140315702686778 1.866630188307477 0.0702726511935456 -0.06729123886574542 -0.18351336124530154 -0.276951422292805 -0.47113208858868694 -0.26557696426282973 -0.008594451324395114 -0.07455605293963842 -0.5431326335724643 -0.4214937736295744 0.046412234457141176 0.7479472166434438 -0.3986295046752099 0.0025220773669568084 40.79905541536899 6.304994209907932 -21.735651716978992 -28.648172730690362 1.62501800571239 -5.1307724351209805 -9.92937705727844 15.359332700730617 2.5581571046689016 -27.752710175407326 1.8809935000706879 17.316534690821367 13.433716015522485 0.051634552008259504 -1.3771296183003332 -3.2223879064780916 -1.4377760573717417 -1.4545950835039825 0.0875268881221963 0.15524672617625335 -3.9928191574921166 -1.999137363376788 1.4700781346968703 2.0857359710208443 1.9369325064176561 0.06754722230737649 -0.13504082568051345 -0.16367486439675577 -0.13414854197120557 -0.5056870799827339 -0.30840219447193523 -0.4543828795219714 -0.19026227434864276 0.4452084284878275 0.21293559050895 -0.4986979874082957 0.46469532651856554 -0.6477473885122137 -0.0016148487328748462
2.0 40.79905541536899 6.304994209907932 -21.735651716978992 -28.648172730690362 1.62501800571239 -5.1307724351209805 -9.92937705727844 15.359332700730617 2.5581571046689016 -27.752710175407326 1.8809935000706879 17.316534690821367 13.433716015522485 0.051634552008259504 -1.3771296183003332 -3.2223879064780916 -1.4377760573717417 -1.4545950835039825 0.0875268881221963 0.15524672617625335 -3.9928191574921166 -1.999137363376788 1.4700781346968703 2.0857359710208443 1.9369325064176561 0.06754722230737649 -0.13504082568051345 -0.16367486439675577 -0.13414854197120557 -0.5056870799827339 -0.30840219447193523 -0.4543828795219714 -0.19026227434864276 0.4452084284878275 0.21293559050895 -0.4986979874082957 0.46469532651856554 -0.6477473885122137 -0.0016148487328748462 41.35281762154104 7.65978654261792 -21.655375276747176 -27.19335047166266 4.566384267918971 -4.18955039395832 -7.516651901450825 12.285301683736392 2.6933175300266834 -28.671779782515298 3.0383349528101427 17.063863155822997 13.50952631518219 -0.004773105773418251 -0.4088361308024734 -2.1868927535654565 -1.5327429915073458 0.30200088747562054 0.6785996515983758 -0.4503697220469622 -2.838749441725347 -1.262946209479725 0.26570080574277455 3.2706131713431894 0.7544373663840869 0.06926022827341605 -0.0780758407351169 -0.029521314915655683 0.26965924217176324 -0.08701458017687277 -0.12952241493218608 -0.29864211492923265 0.021364818862858924 1.1175150514353234 0.7087949901180386 -0.25760147451852217 -0.014790904929651693 -0.6067357428460787 -0.0065879631321429976 39.37151795610601 -1.5288566334199793 -35.34505803563399 -38.905799321276426 -9.774045233376372 -13.845581097893604 -14.63179799922963 4.946200680653632 -3.4189418001926297 -27.058801718167917 6.908006254104967 18.908148722633467 13.542351776652184 -0.09029158007781887 -0.216036420357017 -1.5277636597258266 -1.3837660211818033 0.5562235737639919 0.37605091132390295 0.17402593322195514 -0.046355075951781545 0.1594095231378419 -0.0891503990168367 2.9458164000719047 -0.277969232156801 0.051986655977188434 0.15370823521840976 0.49822165723873046 1.1847059517442038 1.064052562104336 0.6612803905478357 0.4769383669019919 0.49531549283818244 1.3227615156642654 0.8611288753854183 -0.028268050103323693 -0.8453393882874634 -0.527889858117816 -0.009524201204685917
2.0 39.37151795610601 -1.5288566334199793 -35.34505803563399 -38.905799321276426 -9.774045233376372 -13.845581097893604 -14.63179799922963 4.946200680653632 -3.4189418001926297 -27.058801718167917 6.908006254104967 18.908148722633467 13.542351776652184 -0.09029158007781887 -0.216036420357017 -1.5277636597258266 -1.3837660211818033 0.5562235737639919 0.37605091132390295 0.17402593322195514 -0.046355075951781545 0.1594095231378419 -0.0891503990168367 2.9458164000719047 -0.277969232156801 0.051986655977188434 0.15370823521840976 0.49822165723873046 1.1847059517442038 1.064052562104336 0.6612803905478357 0.4769383669019919 0.49531549283818244 1.3227615156642654 0.8611288753854183 -0.028268050103323693 -0.8453393882874634 -0.527889858117816 -0.009524201204685917 40.34550460533373 4.199021651754999 -29.96941794406123 -34.297063211095335 0.9424564347690445 -5.138825235744017 -8.463586439073456 9.414743464776597 3.2324019913897333 -24.5534795112833 13.252537068147541 19.055082055136886 13.625437309441432 0.19095740907074799 -0.13950671390578578 -0.47429143737239554 0.10366564002370424 0.47702576580389744 1.0806566094795713 0.8508445366289477 0.08439504836035586 0.6076726304628787 0.9518283674034101 1.310036831094889 -0.05959765663568817 0.04511311869792465 0.17742414502445597 0.22105887404383423 0.8846940907833007 1.16760289716273 0.10582108230589042 0.2243283115581612 0.31864895920181435 0.6765650210534961 0.33981423476116907 0.15553321102852408 -1.3861024921968805 -0.3541567613188013 -0.015191521748595704 40.85125402308355 6.955194553554306 -25.217448681951097 -32.01514646688304 6.218099791107313 -2.7758804576086167 -8.585780122357349 16.562836430451608 3.085662489676586 -30.257612306107507 11.502974442761513 14.931079080380416 13.635693798278808 0.7223104706782252 0.9793139594449756 1.8448411941463967 3.0642824373844126 1.764294430071058 2.271190243691558 1.9812170610292104 1.1594161757863577 1.3711975935790022 0.985674103349934 -1.1606728002923223 -0.2954992726615366 0.031999771071692606 0.04002452316788933 -0.15753187721657697 0.030479726085819704 0.33690796638001375 -0.30202874267339 -0.12712388529113 -0.3522687214568553 -0.45309715982993903 -0.1587388134326956 0.2810037807555775 -0.8080890661215397 -0.15007457144422554 -0.016507283215307353
2.0 40.85125402308355 6.955194553554306 -25.217448681951097 -32.01514646688304 6.218099791107313 -2.7758804576086167 -8.585780122357349 16.562836430451608 3.085662489676586 -30.257612306107507 11.502974442761513 14.931079080380416 13.635693798278808 0.7223104706782252 0.9793139594449756 1.8448411941463967 3.0642824373844126 1.764294430071058 2.271190243691558 1.9812170610292104 1.1594161757863577 1.3711975935790022 0.985674103349934 -1.1606728002923223 -0.2954992726615366 0.031999771071692606 0.04002452316788933 -0.15753187721657697 0.030479726085819704 0.33690796638001375 -0.30202874267339 -0.12712388529113 -0.3522687214568553 -0.45309715982993903 -0.1587388134326956 0.2810037807555775 -0.8080890661215397 -0.15007457144422554 -0.016507283215307353 41.567736633406014 2.7202273796018486 -29.0906371404506 -30.120348698740838 -1.0445594153033841 -4.321117666702957 -6.285438156742226 6.898959050639184 2.4793785374064687 -22.313232651528455 7.291035013956315 18.75440969377108 13.688420897858503 0.47604659397083965 0.09878304951570147 0.5502752734149354 2.0812472650231966 0.22707087085153965 0.8526715432053541 0.239279510058482 -0.05880996232693612 -0.1697690708944597 0.5059546097020096 -1.6066546894590998 -1.007581419957552 0.0032960619831854387 -0.1741049522223092 -0.24489853421372204 -0.5939906275608864 -0.6885128354689926 -0.020363374073559815 -0.4056931647138745 -0.7643418791081557 -0.5438549779315694 -0.34843251485522353 0.04693516128130526 0.25720201073267657 -0.4077156796295898 -0.018779801656477947 42.371954295460995 4.107110299881474 -26.560242466707326 -25.67274439053161 0.04093484201513107 -2.8984836639563434 -5.814786835249194 12.001173766654128 3.813557894694013 -23.250554631295675 4.08539327973897 17.580988540008686 13.670858837802113 -0.03271355668841806 -1.1228406881506454 -1.8876483846903938 -0.6880170017814805 -0.8289426921267795 -0.1455759819946385 -1.2815351607770886 -2.2402383697578307 -0.24556369334696687 1.5388053836117515 0.36371682974120034 -0.5543502077169968 -0.009641231741978729 -0.2713430817007527 -0.25748985555612347 -0.8841430716355315 -1.2257770768101444 0.23190575055432144 -0.48612218144402053 -0.6425011323605324 -0.6962645847825254 -0.324739749568974 0.3534943032832385 0.9449042114208993 -0.454630765007222 -0.01308592762978055
2.0 42.371954295460995 4.107110299881474 -26.560242466707326 -25.67274439053161 0.04093484201513107 -2.8984836639563434 -5.814786835249194 12.001173766654128 3.813557894694013 -23.250554631295675 4.08539327973897 17.580988540008686 13.670858837802113 -0.03271355668841806 -1.1228406881506454 -1.8876483846903938 -0.6880170017814805 -0.8289426921267795 -0.1455759819946385 -1.2815351607770886 -2.2402383697578307 -0.24556369334696687 1.5388053836117515 0.36371682974120034 -0.5543502077169968 -0.009641231741978729 -0.2713430817007527 -0.25748985555612347 -0.8841430716355315 -1.2257770768101444 0.23190575055432144 -0.48612218144402053 -0.6425011323605324 -0.6962645847825254 -0.324739749568974 0.3534943032832385 0.9449042114208993 -0.454630765007222 -0.01308592762978055 41.96538743899921 6.116979026169923 -26.546644684608438 -27.062027924155068 5.166393263572833 -0.8141659165433831 -8.652685532335123 11.401524985040657 2.019608934408722 -25.527235300179168 8.928054202363313 12.692220225534989 13.624335099595704 -0.30205533835747644 -0.3129220611765856 -1.577999785758432 -1.4627488177383121 1.671827456535017 0.26057389875329723 -1.3394887480086808 -0.9350525685253972 -0.3261093003502547 0.9099385336790278 1.8338520697415106 -1.9687505872559072 -0.027965388177629436 -0.12532133671363982 -0.04777557280218396 -0.35687571013708813 -0.47636405484944877 0.38091528466841607 -0.18878223725718174 0.14384552553324684 -0.3310277129802814 0.195151629184689 0.5786792384256221 0.34067828032350694 -0.21412906990152963 -0.004842876493829565 40.488860836844864 -0.3573847104829565 -35.927686833324145 -36.98439186308333 -1.0320900089646934 -5.257236242661596 -13.809832238446344 3.110361614461717 2.0877288244406254 -20.956584063723394 12.503048997264015 15.190422775913476 13.619530538700316 -0.2453539716613804 -0.10228276298949819 -1.5117366344445777 -1.2926049052855553 2.2014448900009262 0.13662815869748365 -0.44190447173987035 -1.8837854450270384 -0.1743310395379704 2.5511536577776175 1.8435948772118684 -2.088068514048469 -0.017799141996802704 0.1080592077971366 0.4038508207111712 0.6298368313033393 0.8604537707667091 0.4006468889663677 0.27807950356939204 0.5747681425179071 0.20850856374955687 0.36646803643726383 0.05500386916748971 -0.7996051145300809 -0.27272319465882255 -0.0009566515778015022
2.0 40.488860836844864 -0.3573847104829565 -35.927686833324145 -36.98439186308333 -1.0320900089646934 -5.257236242661596 -13.809832238446344 3.110361614461717 2.0877288244406254 -20.956584063723394 12.503048997264015 15.190422775913476 13.619530538700316 -0.2453539716613804 -0.10228276298949819 -1.5117366344445777 -1.2926049052855553 2.2014448900009262 0.13662815869748365 -0.44190447173987035 -1.8837854450270384 -0.1743310395379704 2.5511536577776175 1.8435948772118684 -2.088068514048469 -0.017799141996802704 0.1080592077971366 0.4038508207111712 0.6298368313033393 0.8604537707667091 0.4006468889663677 0.27807950356939204 0.5747681425179071 0.20850856374955687 0.36646803643726383 0.05500386916748971 -0.7996051145300809 -0.27272319465882255 -0.0009566515778015022 40.9990066709267 3.3878645789011355 -32.29691388593435 -31.77826905115654 7.851090292861614 -1.838871883583844 -8.985359195187057 6.669102284108404 1.7117465707818893 -18.910525266919457 12.251467503901345 10.105939639539152 13.574258106521254 -0.04423988211087817 -0.6503737770757919 -1.4220591523934132 0.0017209425279901326 0.6164535031297671 -0.23234171342661555 0.538691793206107 -1.8921749895937392 0.7703727481244871 2.893176664747187 -0.643202311576899 -1.311367616299464 -0.016839365358550396 0.1885894191177111 0.28515124966866534 0.7596116442451224 1.177395616871208 -0.3063271385040196 0.33807220572585905 0.2197833225252641 0.008906469524278737 0.36394615247881373 -0.4352870766819944 -1.3499377240904102 0.1133913170948773 0.0025669026918075494 41.628374821190356 4.960253708568377 -31.24379103826726 -29.77764835345865 9.705810777375373 -1.702989886948695 -7.857972362522579 4.948457891985062 3.095833878817577 -13.80314135903744 11.641661015029296 8.43378626276426 13.606901624355322 0.3786747541739658 1.0651392733548137 1.183565455143794 2.882016971918914 1.7019787294076838 1.4912793419422783 0.653215281205053 -0.7191343404758754 1.0385354646019813 0.8222056639151205 -2.3957815522499994 -2.246657666489331 -0.019987501040525758 0.04966849351775239 0.04513410034608255 0.4226797729550384 0.49325577761331296 -0.5220414741559523 0.13074467314168295 -0.3115947805452751 0.3553217215196754 0.322655230591713 -0.8379693333608333 -0.9114799127888386 0.12956929497296193 -0.0011931460574196953
2.0 41.628374821190356 4.960253708568377 -31.24379103826726 -29.77764835345865 9.705810777375373 -1.702989886948695 -7.857972362522579 4.948457891985062 3.095833878817577 -13.80314135903744 11.641661015029296 8.43378626276426 13.606901624355322 0.3786747541739658 1.0651392733548137 1.183565455143794 2.882016971918914 1.7019787294076838 1.4912793419422783 0.653215281205053 -0.7191343404758754 1.0385354646019813 0.8222056639151205 -2.3957815522499994 -2.246657666489331 -0.019987501040525758 0.04966849351775239 0.04513410034608255 0.4226797729550384 0.49325577761331296 -0.5220414741559523 0.13074467314168295 -0.3115947805452751 0.3553217215196754 0.322655230591713 -0.8379693333608333 -0.9114799127888386 0.12956929497296193 -0.0011931460574196953 41.17443103627207 0.20629093126529674 -35.998888344103946 -30.65679496632746 2.8797103860516353 -3.7529976615329113 -8.935156504266471 1.0216018983102884 5.367420147842681 -14.638073328786207 6.1427366355961786 9.513700400612278 13.54645272997545 0.32887739431340607 0.5291231689945852 0.8724073906729941 2.3369183280154937 0.38992484431154023 1.2736093357601952 -0.7881320118548218 -1.472845773179585 0.8871882099738382 -0.4020228527996956 -2.796148335979606 -1.3224994255610896 -0.014036695196730165 -0.06290520160588856 0.09787746808843065 0.19562450526261316 -0.2116807901586247 -0.07297170342458825 -0.05310266304611004 -0.5589725331031432 0.4696825282558155 0.059832538041335856 -0.6845103720575144 0.07160976206047127 -0.06689081251950753 -0.0003887808864930512 42.294522425042004 6.559098480109031 -28.158872328520374 -23.135044045903307 9.963493591478715 3.1562233560243294 -10.568857177881371 2.338440104981397 5.452569358920136 -18.981781713214417 3.578506670166598 4.253254062930257 13.533495721770588 -0.1835701422847606 -0.466360734294274 -0.5455710412025894 0.0060752900372577304 -0.2954981513697218 0.037375999812492997 -1.3364664719357815 -0.31684144563573857 1.380537382495919 0.008906749746892473 -1.6373316745309707 -1.434656134552847 -0.0251662073648113 -0.2236418936203394 -0.43774750118087224 -0.6459910437777656 -1.1824455593138081 -0.43358114147476956 -0.7148271291548761 -0.45033478220579415 0.41305002495956417 0.14733168253569445 0.026689233482253272 0.8440827229501604 0.08348023285371772 -0.0015146435348664861
2.0 42.294522425042004 6.559098480109031 -28.158872328520374 -23.135044045903307 9.963493591478715 3.1562233560243294 -10.568857177881371 2.338440104981397 5.452569358920136 -18.981781713214417 3.578506670166598 4.253254062930257 13.533495721770588 -0.1835701422847606 -0.466360734294274 -0.5455710412025894 0.0060752900372577304 -0.2954981513697218 0.037375999812492997 -1.3364664719357815 -0.31684144563573857 1.380537382495919 0.008906749746892473 -1.6373316745309707 -1.434656134552847 -0.0251662073648113 -0.2236418936203394 -0.43774750118087224 -0.6459910437777656 -1.1824455593138081 -0.43358114147476956 -0.7148271291548761 -0.45033478220579415 0.41305002495956417 0.14733168253569445 0.026689233482253272 0.8440827229501604 0.08348023285371772 -0.0015146435348664861 42.3103198405679 5.2340580381037345 -29.477336287442824 -23.41497956485674 9.671873107367645 2.0995681737306198 -11.57057684678177 0.609882311712312 4.969319880599802 -18.331319353829446 2.3023029964346673 5.583708611650705 13.54077758182997 -0.07764344191095773 0.6047635671909052 0.42063162209284427 0.38128783267569444 1.2503334263955288 0.2290966424077269 -1.261329995739192 0.25509120426526966 0.8985344793841975 -0.12272573845627122 -0.664378440134057 -2.051822444865244 -0.016193916628872883 -0.15446427516609362 -0.3039498681537867 -0.4647617189202603 -0.7952135689609697 -0.18960958498474914 -0.6021238194158024 -0.06877673495391294 0.3472481798785415 -0.040276977045349674 0.1676237009700453 0.8366140031789403 0.11620190821781824 -0.0016191995035542562 40.14257970761864 0.11456648367778827 -37.23242227261077 -33.36817960400772 4.832238659868758 -4.442392805517996 -13.222594550943837 3.5701104571053577 10.197570924918612 -11.911984597781357 5.375219461955196 3.2255014844808096 13.483908161604003 -0.5362742958155493 -1.1614184316477074 -1.8205018794549588 -2.052395576980227 -0.8961312690081581 -1.560599957155868 -1.361859637881733 0.4821472955995182 1.7695207425752741 0.8160032741546747 0.7587471145780278 -1.4645949925686652 -0.02648210799878683 -0.014395974586580285 -0.1048851958930607 -0.07961697240160726 -0.1155285194204535 -0.09744056479165228 -0.14832463385645026 0.10708321994842684 -0.0013756445708466986 -0.3326980131507266 -0.06397143083045216 0.5051119986937433 0.6045361799420841 0.0010330093958877025
2.0 40.14257970761864 0.11456648367778827 -37.23242227261077 -33.36817960400772 4.832238659868758 -4.442392805517996 -13.222594550943837 3.5701104571053577 10.197570924918612 -11.911984597781357 5.375219461955196 3.2255014844808096 13.483908161604003 -0.5362742958155493 -1.1614184316477074 -1.8205018794549588 -2.052395576980227 -0.8961312690081581 -1.560599957155868 -1.361859637881733 0.4821472955995182 1.7695207425752741 0.8160032741546747 0.7587471145780278 -1.4645949925686652 -0.02648210799878683 -0.014395974586580285 -0.1048851958930607 -0.07961697240160726 -0.1155285194204535 -0.09744056479165228 -0.14832463385645026 0.10708321994842684 -0.0013756445708466986 -0.3326980131507266 -0.06397143083045216 0.5051119986937433 0.6045361799420841 0.0010330093958877025 41.86218518542896 6.452374765435444 -29.358955261594527 -23.633788023896784 11.697004983834258 1.1917936312768862 -13.914937796431198 1.6812227435746565 7.487591761764431 -18.786600578784093 1.9224880390315942 -0.23153553448921887 13.49027692691438 -0.26709190475166766 -0.6430973230976315 -0.8139357848021227 -0.6099140832806128 -0.2578065217929872 -0.9380217828346362 -1.1193191036514107 -0.13609924440450602 0.4913116447074124 0.03254738984663987 0.18888228536059676 -0.7265204554640889 -0.02147474239751368 0.007915175281960807 -0.14628240995303088 -0.07963770888565719 0.024194729679127246 -0.23661319328611224 -0.0791010734119759 0.19134071474141856 -0.11507483800575055 -0.4260651581281925 -0.04845046253401737 0.11035818866326982 0.6790949723805437 0.0014313413066117768 39.83721827353373 0.14284795820464 -37.320572238719315 -33.28761770128442 4.470271308204618 -4.192889158528144 -16.205974892465324 4.213506367047816 13.04103713121419 -14.67412472996372 7.562149721758273 -0.16209882684310772 13.42633550923445 -0.16082578379730705 -0.3668562686153091 -0.32637219976314213 -0.07596634908685615 -0.02863100123372515 -0.12068795684857667 -0.8720558182375377 -0.12812444415508423 -0.07934126591932156 -0.38858696855682384 0.4615979561904194 0.9253737704569959 -0.017360747501052386 0.09923040534986027 0.28397127854623816 0.3821457341185516 0.5102042581285593 0.1252337388254304 0.3994267897185022 0.2470165972299061 0.04171065021510305 -0.45515064038278485 -0.06423996584676012 -0.2779270760443855 0.26274413995549717 0.0032860653339975344
2.0 39.83721827353373 0.14284795820464 -37.320572238719315 -33.28761770128442 4.470271308204618 -4.192889158528144 -16.205974892465324 4.213506367047816 13.04103713121419 -14.67412472996372 7.562149721758273 -0.16209882684310772 13.42633550923445 -0.16082578379730705 -0.3668562686153091 -0.32637219976314213 -0.07596634908685615 -0.02863100123372515 -0.12068795684857667 -0.8720558182375377 -0.12812444415508423 -0.07934126591932156 -0.38858696855682384 0.4615979561904194 0.9253737704569959 -0.017360747501052386 0.09923040534986027 0.28397127854623816 0.3821457341185516 0.5102042581285593 0.1252337388254304 0.3994267897185022 0.2470165972299061 0.04171065021510305 -0.45515064038278485 -0.06423996584676012 -0.2779270760443855 0.26274413995549717 0.0032860653339975344 41.12754103385202 2.0044306853521507 -33.50294022839916 -26.50483093262146 8.56382417423478 -2.7152925639374876 -15.67548219427808 -0.3923118652814474 6.004145000989074 -16.787512338505064 2.153249293336113 3.6449064899922186 13.462190196027178 -0.22579182151027483 -0.5239295640904483 -0.72462176218135 -0.48595313287535474 -0.36648267392224876 -0.8863647248057983 -0.5495283318541968 -0.015147115886181872 -0.30736030700946737 0.2373170702293912 0.03598708237609634 0.14866803552464436 -0.013597890344681219 0.08827874499441676 0.27972229595937953 0.29508366959330473 0.4380071143411121 -0.17687632699588224 0.4165842477448466 0.19440344784153316 0.23496889518563213 0.03379540648558636 0.18516785686400813 -0.47194979868550124 -0.5350252435383314 0.0010381710639263276 39.70577286442057 0.504257180642889 -36.79229078802416 -32.312489895079665 6.2556740584998725 -3.0922894921536925 -16.702601443208085 3.9662555407579885 10.542587975709683 -14.85446356070499 7.567828615755033 5.91414932452507 13.411147789542342 -0.06077231068694431 0.1988540815798921 0.04556977982741302 0.4366452384599405 -0.21562449881637535 0.41070546242222433 -0.4116720376308091 0.6302244824158714 -0.10689648348020989 0.39241860472949847 -0.5544406641516495 -0.5884685382855459 -0.01399020735521539 0.10638119055371446 0.15150629146666614 0.20782739561497757 0.4972334371950554 -0.47725434759598445 0.45619205157389214 0.17439937463925342 0.1075158760207489 0.2721430739712328 0.34857361425461314 -0.7149303463546273 -0.932489551092296 -0.00039214161641705665
2.0 39.70577286442057 0.504257180642889 -36.79229078802416 -32.312489895079665 6.2556740584998725 -3.0922894921536925 -16.702601443208085 3.9662555407579885 10.542587975709683 -14.85446356070499 7.567828615755033 5.91414932452507 13.411147789542342 -0.06077231068694431 0.1988540815798921 0.04556977982741302 0.4366452384599405 -0.21562449881637535 0.41070546242222433 -0.4116720376308091 0.6302244824158714 -0.10689648348020989 0.39241860472949847 -0.5544406641516495 -0.5884685382855459 -0.01399020735521539 0.10638119055371446 0.15150629146666614 0.20782739561497757 0.4972334371950554 -0.47725434759598445 0.45619205157389214 0.17439937463925342 0.1075158760207489 0.2721430739712328 0.34857361425461314 -0.7149303463546273 -0.932489551092296 -0.00039214161641705665 40.798948782434174 3.6520223337640783 -33.246204797848854 -26.551117591375935 8.971890239075387 -3.7903298259393314 -16.414266180330802 1.7291125772886609 7.2000148044693475 -17.5098458122665 2.0995840039136957 -2.526319432550086 13.429881335037027 0.12427508366523483 0.4726589816016654 0.4755115733691234 1.3238156946515496 -1.0486914079810732 0.8792027462541965 -0.3774937547471094 0.6595707682381768 0.6740662859157884 0.5678838875235194 -1.662847397895875 -2.6447255187844747 -0.01796915715080054 0.13535206931500113 0.11420634648825985 0.3005787711463455 0.6533699426956756 -0.46652664038605157 0.6135395211948527 0.18361658853973015 -0.1818797034060987 0.37142110725334565 0.1229624996969644 -0.5388207692960705 -0.5463598381456432 -0.0010565974401476907 39.69765284580793 0.3133225418981367 -37.2210910548574 -31.08124817960748 3.1881157817024364 -1.6018432154161 -17.89494308759301 6.303916557842118 11.908619812073004 -12.35086496943551 4.816779045711233 -0.018828556999684685 13.372538902953448 0.1960467163835105 -0.1076190841280353 0.11269811053650898 1.505316423124969 -2.0737983721842355 1.2774885654908867 -0.0860762335948145 0.07209599388648096 0.7906608074742142 1.1889976940691778 -2.263636535446731 -2.340377207849925 -0.01713582218007801 0.06151455296185062 -0.09446538247722969 0.057660945031737965 0.2746747207816719 -0.3544800649415329 0.22052914701230267 0.2730947617155716 -0.5316477506048961 0.3007785608623491 -0.05768318192864434 -0.1540107324553729 -0.015090854082346006 -0.0006154066731434687
