0.0 38.36448079414594 -22.27257403587429 -9.086625511151261 3.8603838779726662 -16.853682209075888 11.923619493219714 -6.092017033374495 5.9099735356899465 -18.479556779103106 -1.4857501270300242 -11.660052113316016 6.128086375507948 12.108550028752335 0.6674378503480668 0.9022992487783867 -1.8876703272738156 0.3373750508467114 -1.3945134205089247 -1.1359570514533412 0.005995902439648049 4.4151515910387955 -0.4354878564876493 1.9196133367546935 2.457937934716358 3.0847871499929114 0.07922330053906279 -0.05240139455766239 0.6279751710215365 -0.05592157634297246 0.971331589589114 -0.037161563379742635 -1.2741865265347194 0.2524361935314198 1.5891581227083584 1.264643703008489 1.4562271699794533 0.8103968319838775 -0.08643289231226067 -0.039939269506260255 38.93465503167056 -20.23334857719714 -13.526615238357019 0.9852310463462138 -25.68960195364228 5.367747217009697 -5.029947273524226 15.951674701454582 -18.87243440374316 1.2163648312115396 -9.873215604249895 12.531724624512716 12.11731822726205 0.8367513321341505 1.0974259685436407 -1.798241168527214 1.5163087330985143 -1.8730405051220884 -2.973224750266783 1.052596845076969 4.5760977602112956 1.4353769808357182 2.9964226721043574 0.8050169660966325 1.8081338700951437 0.12380664096841656 -0.036341987563137355 0.13389372330254917 0.5703102936525841 0.9832816922798513 0.26932361618910455 -0.5797824331821757 0.3900601676876918 -0.19905990807717444 0.9710343654096876 0.39385107192248436 -0.21621806992861253 -0.8327230192206923 -0.0009050164799478122 39.436995778747395 -19.016069115385346 -11.773956555261785 5.49889659554939 -22.027463567392807 1.2369106791557647 -5.317600842700692 23.546306160535412 -13.980716076380434 4.186752762429688 -13.096793605541423 18.4131186701372 12.163708662467522 0.8171645889763696 0.4739896791406387 -0.7000302268210025 2.230006960023663 -2.533903317431446 -3.9062820075305544 2.0928101818897855 2.483047168577724 1.2578780691209759 0.7625793419741971 -1.1803961224920367 0.9914423750161205 0.19052432367810718 -0.149820034637917 -0.23992637207739237 0.7471900526084131 0.34176508682152 0.7247033099736241 0.5280117104015649 0.23915720649480338 -1.3682058403752655 0.16976032436834618 -0.4379934747900401 -0.2886021614830668 -1.5482088064464885 -0.012570753204867663
0.0 41.31047436005393 -19.85199661520887 -13.711642885540115 9.713068326239698 -26.76986610479334 -2.606340690351246 0.032089494962871695 18.850719703705508 -13.678800244748656 4.496973412859719 -17.864267102012324 11.129009647924054 12.722878602998481 0.7442046499968313 0.09966405801398252 0.657447598713669 3.1148890608632716 -0.6542530675237821 -1.54934141509708 2.051529593530341 -0.38449079014469517 1.157175628730436 0.6265381571601636 -0.40218688627263044 -1.7894889829877472 0.19696852501453782 -0.40263174776000854 -0.12561376237809482 0.5154370356471815 -0.5011788722619739 1.4907593027020163 1.4403174310459645 -0.4723772416335164 -0.6478276339592526 -0.20454540648702985 -0.2740084952655807 0.8669417957577503 -1.313132184633019 -0.09128232150670762 41.2623940748361 -20.09330162116523 -12.494262821664725 10.646500038144241 -28.983066720657586 -3.620746590752588 1.841015491830882 16.875686877453102 -14.786983512995477 0.6868422920168717 -13.566506976894985 11.786655738882882 12.758391459274655 -0.03538898177285858 0.20154834365625404 0.6204355521478085 1.2469103210719328 1.6196094105600423 0.792159832969632 0.7023155606869791 0.05441666434046368 0.5524144414067227 0.9145882202765897 1.6185290534856556 -2.8574454556980857 -0.020211407508336166 -0.5085613992148349 0.10291555674094632 -0.004325504016917803 -1.2313899536517328 1.4887626077805485 1.4442251487732085 -0.8937629001148795 0.24624536638631572 -0.5741156494709152 0.2562491091998411 1.3341293204843236 -0.9959482441463837 -0.13698269085852272 41.74297913361036 -19.196412034237287 -9.879224111587204 13.985874629365146 -25.483065714628797 0.04986877647847426 1.64839252686169 17.36453039227226 -12.683422541783457 6.099010852218766 -11.649293349936267 6.8975111752011395 12.804819453931172 -0.750130621291278 0.605577824395359 0.11871112022428747 -0.49803730873549057 3.503999644392249 1.879141484712946 -0.6140420524892101 2.5512748425336627 0.7653817622576955 1.5503757566252574 3.7402633568965378 -2.833083137712848 -0.22723710097189986 -0.442708213598752 0.07315654269404746 -0.4099146418187803 -1.4637591968050954 0.4667793044982772 0.46542535794345585 -0.8454798672093966 0.36243821048113833 -1.0845222489590551 -0.26440965600214683 0.655629457026186 -0.11774765029088945 -0.11358024777195783
0.0 39.04379848310489 -18.336119687589868 -10.587988181499195 9.597045049346331 -14.572816709674868 3.869605110589065 -2.6141745552152056 24.56148413795436 -11.716332720829419 7.958675144133114 -8.111635214151175 6.241640628008229 12.021681199459495 -0.9784747714537503 0.7356105796546821 -0.4522895076609007 -2.12047962343562 2.8307833655132812 1.600602286430475 -1.0432184956748365 2.2463911841701236 -1.41680324499723 1.5819060882408558 3.419025358344997 -3.4665017683532477 -0.2822863176212877 -0.13486720729276175 -0.08251177553593188 -0.20889166316072932 -0.6438530786877801 -0.4798465733727729 -0.06554630865445646 -0.3370907456507445 -0.36174419578346173 -0.9001593277041644 -0.8779747337810484 -0.5122454710903032 0.5045866266557897 -0.022245820357151978 38.66911904946314 -17.702698460019757 -14.071224604501444 7.747609276961201 -16.454992888323453 3.044190882542657 -0.8105257439601343 27.764195286123194 -11.387216829543208 8.612935769927885 -1.8903861989015414 -0.26389848520285997 11.955048228046563 -0.9977935231564828 0.1984156534850058 -0.8557630804758777 -2.520211950908428 1.0740564774909842 0.37356414788977776 -1.3031027143357348 0.3317130023461665 -3.280826772862863 -1.0291690568327039 1.975712246428629 -2.0736990781146134 -0.23989525878877557 0.03826592319659128 -0.024718602924087497 0.23124142005308146 0.10711506350126374 -0.4997203342211841 0.21133437323331403 -0.19791813479845033 -0.9076542258536232 0.12167233499344814 -1.2639197571507803 -1.572747636051059 1.1477417997751824 0.01522962620410212 37.906950259640965 -17.162105510000583 -12.659710113512107 3.1632345971681137 -19.34318630624385 2.885103788367695 -2.1456178511323882 22.907810351378256 -22.519102594101753 7.339410274366591 -1.3508337606873604 -1.965148272681358 11.771845484110521 -0.5858935673040648 -0.007429448568228736 0.06321433669424437 -0.9612677512804989 0.4353481271468098 1.2172169581089338 -0.6386078366434809 -0.6445233944830967 -1.9252779295538205 -2.185513041899672 -0.06042274673190597 -0.7142043522182546 -0.1251114303856582 0.07113335681549018 0.11959325259640297 0.35044441824571254 0.7624335785729486 -0.12205232194986979 0.42143873116275204 -0.12674825110312551 -1.0327839638982692 1.5144697023875067 -1.0916015846167135 -1.7943943172186905 1.6247558116846714 0.010087073469869845
0.0 37.32243562955991 -18.791340855606897 -13.122178547960138 4.601720100912113 -17.72759852888938 2.409940177038048 -5.101399396858392 19.849932297291144 -23.686171469461605 1.2627980029385095 -5.151132844525029 0.6324102349728666 11.730261017661782 -0.7550916073831644 0.8535048238863769 1.0171662983121224 -0.5420679273067324 2.203115592469565 3.1275060150402867 -1.8059380559971394 -0.5415389974078437 1.6279807795032313 -2.8855134640583797 -2.3837507708203054 1.529477153095568 -0.22967641356920404 0.035754671376051726 0.2316572911637001 0.11925692639018406 0.7616122072623303 -0.25575304464716825 0.07096979764994991 0.19808548621475863 -1.0056478280843693 1.7702417305461 -0.1296734312250616 -1.0753028833431868 1.2969348128185707 -0.0058550146613388036 36.78767235653617 -17.82894573263744 -10.746439526298627 6.363650880968381 -11.759773253657855 10.272815253886039 -3.6617769119834813 25.2959986599549 -15.193245048639323 0.7061788181294422 -6.7833756249989605 2.2224645068290925 11.508517652723594 -0.7441589452629586 1.0060322574360114 0.36346789417366165 0.7026162576282745 1.6559921982746417 2.330825008668981 -1.4255420803597618 -2.480902635444217 3.701141490757256 -2.947929631229873 -3.373214719123987 2.855689174465019 -0.23696037288172428 -0.01919648358627355 0.07111778480529438 -0.2914217023256861 0.41615518600278334 -0.7603650423150885 -1.096020143697626 0.4333380066132409 -0.8919907510204 0.7892989858062874 0.4828018186661202 0.1709513339869595 0.7759198769392526 -0.006665197977362813 35.45329996409971 -13.101754229269444 -9.942028406547573 3.4370614985274055 -9.231121452268626 14.987865224984917 -9.082136493520284 23.86240614479565 -6.910241704758264 -2.4980158222454403 -11.092869120847269 5.2896808905197545 10.938330075894005 -0.7398874772967773 0.8499712563013861 -0.4096052272646659 0.455907080948837 -0.8150307813087732 0.17160911085950376 0.08079183859619894 -3.778336517595119 2.7571721697120988 -1.2963279182929115 -1.7444061840912646 2.6260282226366036 -0.21324586084743657 -0.000539233086216484 -0.2012502807874977 -0.4740256158384546 0.21945498179211298 -0.8855236533397249 -1.7576885592357097 0.8552518548426455 -0.07228181543545073 -0.5551267964862384 0.7846647857339162 1.3330412470208919 -0.35325559190116007 0.0186244049158259
0.0 35.120723366056275 -14.976737535989251 -12.43244571335008 7.25864518650184 -15.31146385318102 8.250266307739166 -7.282959704600251 8.497060250404916 -12.401360022667147 -5.519830969190801 -15.246039218146175 9.984662271870292 10.983009090585789 -0.6894780502786262 0.3499262592507385 -0.680508412145792 0.6205206746056333 -1.8574038975394636 -2.7849353082888046 0.5847172491260546 -3.486078389491459 1.4566213043731828 -0.5660967214518049 0.474661629838371 2.6171194977074905 -0.166652696633356 0.20124487879238714 -0.020915422706871654 0.04497148879659705 -0.008809497485875117 -0.09686730811356833 -0.9425063163976759 0.8006914292235511 0.9116591837298816 -1.1517325660443238 -0.22279545731257092 1.9692215449654007 -1.9269461710784601 0.057155920635278155 34.45647273831597 -15.967588672424059 -14.32720159075774 6.433758352889568 -20.026907135671664 4.279260204409003 -2.886848807569012 9.357718914090539 -11.2962531338872 -2.1058366948659266 -9.641831968407745 9.881452465635286 10.926785994493503 -0.785128220306413 0.17530641904152483 -0.8309736277204237 0.5962547731651531 -0.46780462632200753 -3.103056622659369 1.4651915534731805 -0.4003601975614764 -0.025393109735924214 -0.15310599027783311 2.357517289802975 -0.11751596803146844 -0.1717082271142587 0.7816559990819918 0.817748216628176 0.8479795595394615 0.2004481007660503 0.42955490964352416 0.2920226949167336 0.005015118470612756 -0.1254483106334865 -1.778747817390006 -2.1446639712102034 1.0375850507736606 -3.279238997448222 0.17383483217253362 33.83869571803491 -14.646397214806441 -11.956394994922503 7.967905826815466 -15.648899899653653 1.7024412227299732 -3.835834509328845 15.11795032785016 -5.717132812208941 -2.3203943528193394 -5.135586052026867 13.012176207808778 10.681026210257066 0.284685820203795 1.2387875625315838 0.7990095383845258 0.5883949240907409 0.9980425802134174 -0.7443737065599618 1.885715208319502 0.38840512318836956 -0.6662386997403509 -4.633517881800267 4.421931268755897 -5.407269585593245 0.02805041342807755 1.4907654254024878 1.6786403912591061 1.19549043141159 0.014806961154301112 -0.3106412640645976 1.1862800076961992 -0.19061793946703293 -1.854532267908737 -1.9699291534268546 -2.7908603121409796 -0.30594863853973703 -3.811654698867798 0.3223509602496806
0.0 32.168672686578326 -12.390392294653223 -14.33492190436348 6.063705044196358 -11.401426560642347 2.7464946541926656 -3.4797413237900856 18.550160118265644 -10.379320858666988 -4.863264081820336 -4.360509254892046 3.188344082393169 10.230780380487072 2.6813105828719714 4.494281687801843 3.0905335951674826 1.4742104600365347 -0.09497947196759285 0.6114417845787504 -0.544631548647461 -6.342819827102466 -5.075136915181163 -9.985937194169697 1.4698842503182756 -9.757972222954136 0.5585767449845147 1.998037184138416 1.758969465515777 0.7872503398561272 0.038412156224045056 -1.2873770843499632 0.9490632239716053 -0.5084982473925754 -2.992743016107758 -1.7749405303884391 -1.686210858687284 -1.2966675331791517 -2.0086453829284876 0.4249475625469959 37.688052492944074 -10.571397912216748 -8.433537864624581 10.38564646130215 -14.63399123962859 5.294780550047524 2.442062595107795 5.84286526425921 -16.19101965897901 -27.30870668471493 4.222955768875463 -13.705131464474878 11.47126396472939 5.031129675144621 6.583640581166111 3.336190133468205 0.2555776369414481 -3.597022795039659 1.2892155265731327 0.6365391028512107 -9.78750991426465 -5.868152560038472 -9.603982680210772 -0.6112650431179644 -11.620925869170168 1.0799596185656601 1.6398667565681841 0.7394658475610089 -0.4000492556697922 0.03846225419044165 -1.444947908282629 0.15098212258017674 -0.5023977171324001 -1.6975061622118848 -0.6450747335199813 1.0073568699768916 -1.553704220791227 0.8970695880481439 0.34035231697495993 45.938347265221246 4.46632011529031 -0.635962180069286 12.5959403358289 -21.00925882552216 5.54029946364398 -8.748955103024638 -17.71883768962632 -31.43499428640798 -39.54136649976661 -6.971681627267531 -25.54975481299357 13.324550842179915 6.8318357729152535 6.297727237303146 1.836687774018373 0.9547241978600247 -4.607157360445286 0.6254648806321107 -0.45271163075555093 -10.276117759373756 -6.299138831529059 -6.098927884509001 -1.6092222201558535 -7.053914740885444 1.4270749830519296 0.6675965288263999 -1.0197946491279857 -1.2320967161232868 0.23970689727059907 -0.46869854861024696 -0.17845603197261486 0.418314882617552 1.5070161597720628 1.5827313153162654 2.9908480781577054 -0.17566806165394594 3.0724868415965827 0.11876800312209386
0.0 52.10950680443656 9.843449486052345 -2.124924189728574 5.979676365706435 -28.830097742412043 6.751616450869978 1.9814678945444848 -15.68510033952711 -24.5300588985308 -33.00125654490006 -6.8863250814289465 -30.72340369034869 14.533939072238946 6.408757008023073 4.034394025585977 -0.5743138293898801 1.040449326131204 -3.970608016960881 0.0035253583142417 -0.6722333362884536 -6.13247672173541 -3.2796114091663098 -1.5402381867461572 -1.8070365999631737 -2.273950386386872 1.2955628792691698 -0.3234791453486384 -1.9380942360250242 -1.0309372045405063 0.6875734442687593 0.7108806486781607 -0.34418927557823487 0.33862895563843354 2.739419618623044 2.3260761297601134 2.38616757225717 0.3616282455325688 3.3075439790564873 -0.08621641521657504 59.11712439540835 8.890820192727961 -8.30578987171962 13.04031108129434 -27.33916011147705 5.145401106941993 -5.513002127286185 -22.06644587670997 -37.70549539653639 -32.51162857427278 -6.851979930519108 -23.57209350909715 15.834817741991943 5.330479560564745 0.6699317199519814 -1.1146980040199095 2.280309101794652 -2.2516796040582165 0.3620067088451215 2.201329084010131 -0.6352556245067728 1.5442490859640834 0.9364309498865253 1.1894297204711506 0.9309742436371294 1.0446151302432292 -1.1206594137087738 -1.6125724969150341 -0.3356272989251365 0.16224419405602658 0.6741944780624516 -0.20337009178741475 0.5504942802070953 2.4884589948198785 2.4959949341424172 0.8549757715932783 0.05518329944874356 1.4140110055997148 -0.22116970950938084 63.14244896796589 7.388322176994311 -7.470193165748814 15.365707719225451 -31.32208068145555 5.509856519969727 -2.5370805742036993 -22.645714250876015 -29.453826149746355 -38.52476658119264 -4.872078079314617 -26.063714048357447 16.693944911169226 4.164412054576682 -0.29293284028342936 -0.3428030002151841 3.0306524063179308 -1.2203584298423913 -0.3000017654245468 1.0026635236605372 -0.9108428885829198 1.8405341300155258 -1.190824236122684 -0.20244978576862244 0.9243495338509788 0.8401074688871354 -1.4055341789154217 -0.6134093288314821 0.16872065479800785 -0.4213285831937685 0.48990478220655653 -0.16933343116907623 0.2670148973650572 1.1584368388924553 0.9567329049510633 -0.3371817982813181 -0.840825137987478 0.0020470314674271516 -0.2496114412485253
0.0 67.07427398628032 9.043542369579235 -3.5368177121587134 19.304470168042652 -31.021665376291487 7.971212973319714 4.516964551400111 -17.41480885648573 -21.25186523097979 -32.097456732187695 -2.0316565259689416 -23.224728415803543 17.467623573930922 2.35071118109458 0.39852818566267845 0.04279586480534263 0.7708436280467943 -2.6113097636922724 -0.23962201643556877 1.4623113403054304 -0.4446397018506076 3.6207630695921074 -1.9987560018543462 -2.1355991300094113 -1.583009673005796 0.5489541406960428 -1.4270941141896705 0.3084765301707083 0.25929971451321826 -1.1296646131190253 0.4150338160876565 -0.47091514124399286 -0.3970756071311484 0.3007560431276162 -0.5391692310334981 -0.44914248589794925 -1.6827496246809894 -0.3409029210367275 -0.24312968485590464 68.952992281884 8.30242419620956 -6.223425270584948 18.000858853921933 -33.090637259216784 3.8387016905583833 1.9798021735040228 -22.56513329255383 -23.554203331231477 -39.16246364655602 -10.308735712547142 -26.275338567740604 17.918073500705134 0.8709703031810492 1.1030491485732168 -0.3094574898124668 -0.3114608529637092 -1.3412690261110705 -0.5423274348907944 1.0323500223891828 -0.43560048860121514 0.46579612377499446 -1.758553702282312 -4.348647864660283 -1.0067232707282734 0.29533616780013644 -1.203619945741202 0.4988702316358772 0.4801056118974037 -1.1547994413384426 0.7980555657845562 -0.19000806497594463 0.09074046383222996 0.6326934752494797 -0.7788195043260895 0.4042810938458957 -0.7974031634670364 0.2622293790050649 -0.2110410574122698 67.9654086439222 10.426410111433729 -8.71519449527484 15.57695365418007 -39.51143064105779 4.78286843946982 -0.4598867996128939 -24.3299348651241 -22.551491457833297 -42.186560050862816 -14.8116467639499 -31.381329614434556 17.9675241507042 -0.15827013468579026 1.5143233763772 0.16512781334482307 -1.696957334159654 -0.11605522548559435 -1.871406162641719 0.2011077989900663 0.6309033911404558 -0.46422806608314177 -1.025416746523407 -5.151219363487966 0.19199604074311835 0.1013523565072056 -0.7613483914394767 0.12457831896388998 0.8261820558346162 -0.34591600396960875 0.9931944684480596 0.028729985640640887 0.27660474963925896 0.5537072568934771 -0.8492733749698747 0.3698283931634251 0.09030704268314053 0.6412664380180273 -0.13741256248945283
0.0 67.0517331550502 12.212134048933148 -6.428292223253085 15.672161711338193 -33.78354317962775 4.392391612440703 5.113095213248718 -21.366153689562903 -26.47503241744463 -42.27298343326664 -20.22532228362555 -27.019029802683306 17.92067546178327 -0.5991970162391425 1.643520722538696 1.9965590850020942 -1.5094443192710574 1.5222921299770504 -0.4341500172011948 2.086967613479369 1.7148529411689466 -0.011067823777297292 0.34391160544132476 -2.681655486364527 1.347993572001846 0.008703073920204928 -0.2872952187826786 -0.318710851588414 0.9161051345799812 -0.06669914878172037 0.628547565565545 0.6085280245613844 0.1937178762866102 0.01101075408659018 -0.1451363106469558 0.3424638004131485 0.7950338404772569 0.21570938630018346 -0.062485630858774774 67.23355287626825 14.660304325103441 -2.608745169100529 11.984032068536253 -31.25548854351398 -1.6626628008300406 3.9558570264780952 -14.859781702278914 -22.11259101828892 -35.66928057144942 -22.82946005786957 -21.892902594616604 17.973084375927883 -0.7209471163927077 0.7511839934993887 3.020697856571143 -0.3597446586475755 0.9228820005039651 -0.15006079707716413 2.318026292956632 1.2486698677316972 -0.3871718314811197 -1.200846689899039 -2.5175601057415866 0.4459640957192811 0.005207875188744282 0.29002948586615473 -0.2202151363688846 0.11269808977402038 -0.6317423169154548 -0.0647595630882585 1.1037406527252651 -0.38974875596610536 0.014140931721851357 -0.10839087718221421 0.5714813626213753 1.4670305186190167 0.7807395304223824 0.04869983751294697 66.32293508451525 14.403080702068186 0.7061454913383665 12.250098050388557 -29.607147658103443 4.890717224702341 10.206768327855373 -18.72594516813169 -23.828992669890148 -40.7015453590561 -19.70810649740994 -24.27958421764035 17.958808757694317 -0.28416729987888517 -0.10893541792994768 2.8432831614742797 -1.3135629346283504 1.2820001887218744 1.6396400051338507 0.942480156838951 -0.6894299564638849 -0.2984135467607956 0.04148027147124651 -1.6903082911471885 -0.05516036671543745 0.030980254165493194 0.9080514505941348 -0.05682489042355528 -0.9915995442129425 -1.9472812003533648 -0.9354799573133 0.9468463319963811 -1.3683310178565542 0.2932548483792966 0.422642236150413 1.6206331672413465 2.4716825109613496 1.7536690836365938 0.14840760416860016
0.0 64.72507209722613 13.08685675236315 2.8210759302851507 15.489262191417009 -36.98521839930012 3.7834016479531805 8.583408107866939 -19.406689787181218 -25.810370489016137 -48.976512537463286 -27.658055185765637 -30.52123192835963 17.974496878692396 1.1343624364648548 1.2894757647670985 0.30525622397883223 -4.9536096110582815 -0.31970707029929885 2.6104020898170837 -1.1753922525202516 1.9037494985661283 -0.8625095905024637 1.9832057335685085 1.688259631998448 4.7972706622136725 0.33371295394929634 1.2560043490867538 -0.06496507222519865 -1.6097920455487504 -2.7409089471105776 -1.293055392195853 1.0434988627328898 -1.5623080981474713 0.46087451911452515 1.4348745472268525 2.5777715063297153 3.6438716900073667 1.8959740516341348 0.19151412157894626 66.88513704517683 12.454180745653554 5.073213034425472 7.3517319767560645 -24.508677308125304 9.867559413718347 7.511720456749051 -22.539849429431175 -26.118210415885002 -35.41196609290347 -26.26256617541346 -22.98066696938898 18.07487048122848 3.0134054603027507 1.0902503847870648 -1.6037178197664623 -8.948917844832527 -2.533813121187818 2.9198501993335872 -3.0079782030649596 2.853587367648214 2.33981223648544 6.855051229914284 7.573847199572204 7.94068570693762 0.5864885553829297 0.9692785191495051 -0.4997422969401633 -1.3892165517594417 -1.391567853411685 -1.6288690810365005 0.5452159755727771 -1.182817030162234 0.2551421665781926 2.2588900363324167 2.0173719577828826 3.075013436490898 0.11116052974667627 0.13883890826702008 72.62426407826173 22.08213312714625 -3.26599782074992 -10.334832949938908 -35.40325906999955 8.900926553747375 -0.5735803005700016 -3.4340820787985313 -25.280530097803812 -28.39804153668319 -11.11093205887557 1.443992092326078 19.58361828390728 3.9102882489502435 -0.17323426898511088 -2.8047618805522383 -10.246611939098376 -3.634488305520455 4.4273284194874165 -3.5182850178287692 1.781533801248273 5.468088013030025 8.28122536252802 11.06972059893555 5.927911317063426 0.6850243324747574 0.1517428204987318 -1.269022381573844 -0.536652655086735 1.4326750789592417 -0.6036122781008882 -0.19095959471314047 -0.42475526609732894 -0.8859892863971144 2.2623051714316995 0.6986061328706479 0.4454175465206812 -2.668140248092591 -0.026404066379780832
0.0 77.4403663955112 15.35669443861196 -4.2689067319764105 -19.58244360309612 -43.06719292869282 16.93120576847318 -0.2546284832509535 -12.444312184081962 -12.394851683069112 -16.715524709874728 9.887567937006041 -0.5587676932950998 20.086690832001523 3.174262389625946 -1.8762918857546595 -2.547790545057394 -5.624901037666728 -5.20495459885005 3.45725671816257 -3.80015861131796 0.6473887250860055 7.830737833135045 6.979330245905904 8.99402840783875 -0.06467804540693294 0.549519106237863 -0.6686424343159766 -0.8884312060003913 0.026765220719247383 3.389687103112905 0.30095654289234186 -1.0259059509268205 0.047147945535101245 -0.8747504092318851 0.4183408070102965 -0.7190546749450644 -2.6608021564375663 -3.307940241991499 -0.14020837884872966 78.99889866681016 10.769428560958392 -6.5316735892750994 -22.276709714148772 -45.87840211661864 22.388220568012848 -5.124842511276908 -15.54678940361446 -5.331609790273961 -16.918606416337564 9.615480752702368 -12.092624981089443 20.39370836567966 1.8126480742969164 -3.5723650078312597 -1.905970688809377 0.5477573801550282 -2.0021977219726237 1.3869008568368897 -2.903078378880396 -1.423097612138339 7.703553468331231 5.414096889925938 3.2052567604685813 -4.540748702077006 0.22017734662292554 -0.9599609890986514 0.0164194562715357 0.3081557573001676 3.355083047632074 0.6605205622491122 -1.5309940085552562 0.37977988586001377 -0.2885292830205597 -1.2101679294910266 -0.9271382042014062 -3.6820387457305186 -1.7054325212346626 -0.16537272152818722 79.56913169903234 8.729073599974186 -6.0329018065989075 -14.801834829472643 -45.295878779066015 20.41019599739846 -9.213441494487293 -13.246552141593183 3.061018596025294 -6.2550324235467665 8.344369457991318 -16.535748659715885 20.41742097153161 0.7190133760495314 -1.652340275791817 -1.9192873120416558 2.602333011105296 -1.8451756985000245 -0.6894657739752518 -3.07984179486364 0.08215102818209416 3.31378354388632 4.693342091490004 -1.7979316633821423 -3.364685493449661 0.11787015406519714 -0.7136111732206576 0.7476098832852098 0.4647136590905271 1.2935961994037395 0.6860838256181501 -0.9257747687790318 0.5820549326362894 0.10806485828264838 -2.1938336816329405 -0.7593410960836293 -2.6053302584469487 0.2726338088713846 -0.10732255733299764
0.0 80.62312179798575 7.53411850730884 -11.913853727485558 -9.986350435975506 -44.29990475467607 14.095935723469182 -10.609565689353813 -10.148450160734615 5.509302104305136 -6.557803230217488 5.6869509829746985 -13.27126093484856 20.519139947256868 0.3381078102451937 -0.2031127926088537 -1.5782347105592696 2.4151862746759827 -2.0117749444499067 -1.1542803772199526 -1.9795439967558601 0.6215062345974303 1.6757255101992534 4.788528418728936 -1.9444930941065988 -0.9492475650885218 0.07398520092015418 -0.26415388342625223 0.8944524955641532 0.5863628578954302 -0.6180480407116987 0.283545753036386 -0.3469556594541797 0.4968608748520652 0.19822573403096 -1.9610879650558701 -0.5115716442502138 -0.5524658609380808 1.251620401023426 -0.02318625806585011 80.22332171017106 8.71264808647765 -11.174253223079461 -12.715958186656271 -53.082320102164225 17.630019320868755 -12.9114758685307 -14.732726664611414 -1.2463899109270622 1.570784154515256 2.862174504959165 -16.792877183663848 20.613325811538903 0.3434766555485197 0.17713142306018667 -0.3880902387298125 -0.09063448790850792 -1.7697468595206574 0.09897349129583262 -1.3516511391987815 0.16541109313136282 -0.12451659596366804 3.4954090010862577 -1.4577479571084027 -0.49725956954425216 0.08600239242426042 0.06932079570986219 0.2209868824217686 0.42108798198881303 -0.9647875323779053 0.6230803528014047 -0.3346065312733395 0.24935538924839024 -0.27656603942764607 -0.8007303788950695 -0.6218414361637673 0.9255579732142334 1.0772197511908819 0.008125757531122699 80.36234271246677 9.762077354662392 -11.85217143383117 -11.243716662177041 -52.04405617731907 18.006907020177938 -13.173545308034505 -11.696170969118192 5.200722014198483 3.1111273882761052 2.634112758685452 -16.71029854455807 20.665681950276785 0.6796470174161613 -0.01483837943649533 0.26024506401185193 -1.1959990738965636 -0.6221833762803769 -0.7420970730695509 -1.2828693324524991 -0.47359897445817334 -0.3827362870231239 3.4552052138767424 0.2728356026413071 0.2836403410874187 0.12017993711414335 0.20379459296443542 -0.21880284872188324 0.33621338220925157 -0.5536278009349017 1.0495983512811407 -0.5608458986966924 0.10531284522322833 -0.5652172187067193 0.15078800959628946 -0.8009344558025722 1.4875249516416513 0.8636552721277091 0.020347508219475542
0.0 81.41690451953441 8.500751291598343 -8.004194147075165 -14.626324155914412 -50.2725373653478 18.949577805523248 -14.689707381140854 -11.64563627174458 2.5927256612602796 6.387547272637728 2.582048784593928 -17.30252770258239 20.774161932142952 0.8948477510133586 -0.6415430702691534 -0.7330872893831515 -0.41601197649795696 0.5754302814222342 -2.5685900824171504 -2.181402180773369 -0.7531265644283345 0.3393625480221616 2.250796513097266 1.7211938543150715 1.404969309416778 0.13540157362381605 0.14146226728421057 -0.252892425569126 0.2734391426221806 0.4081086734423443 0.8078013004049531 -0.3023119843619947 0.09963992294785484 -0.23109583564085479 0.8694419222396167 -0.39228655319744093 1.5096360530078405 0.9702396120194677 0.01710971808375255 83.42456548038489 7.565875007566016 -12.197657945428448 -15.011162820829256 -48.81571300448616 9.725671115794182 -16.13479659531123 -14.059990229458899 1.6760628830958453 8.309841280104987 7.191191856363853 -11.598233969952195 21.039621572525558 1.0813952273349514 -0.8877897895536 0.27533072581365803 -0.1902639857038011 2.0636282414843508 -2.6247280838469234 -1.0381042498524249 -1.745311030156317 2.197725986187786 1.406162383710571 3.903660758389921 2.4179143560695087 0.15102315141775408 -0.027415476782889248 -0.15607507710869922 0.8097058742409796 0.6797414449459616 0.3322346880909765 0.6922883855982916 0.3268581342258465 -0.020065517572329994 0.9276587603636542 -0.5725294748693871 0.8557209138727154 0.6018712921718578 0.005915471472502032 83.1664490812788 6.60303390868007 -14.666946414196582 -12.912294989819948 -51.81934028146951 8.927686860974877 -22.337861128759183 -17.316449856582736 2.2127523947350647 10.225409774087144 9.189604227695321 -12.324062923882895 21.103363868533595 0.8499138870101774 -0.6508549997268911 0.9715626434801876 1.4470413352068323 0.9263538336217436 -0.47127092512545443 -0.9758340657595443 -0.35421205722383925 2.9324618786289602 2.5584976501821393 4.275019730056493 3.2868014830620416 0.15612937569121782 -0.22261616797196782 -0.19413688312058522 1.100400285024681 0.22737736257556906 -0.4632930015628636 1.141187754135569 0.3364920804565248 -0.24087423728381402 -0.06915573991075993 -0.9820493419695893 0.06288118952831097 -0.09729602754032014 -0.003105997467780458
