0.0 4.6098135325369745 -14.534771105970924 -13.212003259268895 -1.3956085263435205 2.264658470316495 -4.263687822130487 5.582132171658838 -5.790226051907394 -1.680711838914749 -5.824681753287538 -10.82351306626777 -1.5344016595235828 4.752337790801089 0.09756978561825376 0.6323242588065628 1.8873832211308823 2.3514454573986185 1.543279966733309 1.7286646139273092 -0.9164249907364865 -0.13042860886266255 -1.0294529924511977 -1.5954080632445549 0.48478454790858727 -0.7456700214669253 -0.026991397130885275 0.09239876246575499 0.14182925660489626 -0.3766940205949109 0.23605687549930882 -0.7902208237938442 -0.1982044698177214 0.15403213641696695 -0.055046449673980924 -0.31155103310884835 0.5191400708755436 1.1397418392215157 0.7994358621787612 0.02328460295415903 4.231578885341553 -15.62299333034873 -13.722843204840132 -0.10162232892868202 4.756163843113126 -1.3256730485560295 3.883664533838655 -9.102743217832295 -3.1768673037011577 -8.32280992492361 -15.039926259641788 -2.343901192438866 4.765340154343298 0.15022233779897878 0.5040855975963439 0.1603410125917648 1.9920918924503972 0.2803849278901781 1.1820826685876655 -0.28576673619491527 -0.5539342787930334 -1.4494336077368015 -1.075514333372036 2.467396265918271 1.6307749023993225 0.022484718762645527 0.052305088782629225 -0.07116304128525075 -0.736985880189445 -0.36968406785612384 -1.052057804171422 -0.7378436873486761 0.21213302726753924 0.08490248839489782 0.12958788130935917 1.1347711725951148 1.1190919378149435 0.4643804510205789 0.024369153421883318 4.234855078432341 -13.344386907900413 -11.852500945752261 3.51528054781681 4.424561939053009 -0.5326338614669379 2.7633570876220435 -8.913654202233625 -5.9394519396638685 -9.822920105463329 -9.24769948588787 -1.310216784170649 4.6545506539445505 0.22038434755191644 0.3229558829742906 -0.8901814372205198 0.7071754388961567 -1.4379793132785994 -0.6430616210552924 0.4899880748431995 -0.3818176647474031 -0.7304332633941935 0.877045902216836 2.7883457644424965 1.305927227346509 0.0577357649272777 0.029006651811310524 -0.29498235785369165 -0.662842145729523 -0.9790391855600694 -0.6959178040557206 -0.7558124802667413 0.4748139236733289 0.3671033847580153 0.7503503316942449 1.3246483789679264 0.025638163158708916 -0.1407532661350794 0.022907206058966664
0.0 5.2892206727985585 -13.500871134156391 -15.89366397370264 2.5711573631438815 -0.5729383300242796 -4.366019663029705 5.435656434151077 -11.168475857235704 -6.348313324491386 -6.876405150455976 -3.3981100348199065 2.856666537922599 4.953843613552901 0.17642911508370024 -0.2175817837698812 -1.1741481733098322 -0.20227982055773652 -1.6896412068973823 -1.1275691615410066 0.010862508306276553 0.060203942625567566 0.13717984666195965 2.2058298283328575 3.0000046448602933 0.3968728918970692 0.06044284093042336 -0.008674608463260857 -0.13659690372668373 0.1843572143891095 -0.8589774995573055 -0.09824195800820584 -0.3679947626558413 0.40532848390471 0.6242607631117344 0.9363305504012489 0.8046260777499225 -0.9592242707731706 -0.7744235555449857 -0.0061699881453313845 5.182914376568054 -13.98105278919564 -16.577500060940242 0.8038788221009814 -2.260687009507799 -5.958822620170112 7.256076595718624 -6.6664480559427055 -3.747155145490602 -2.1626546294371742 -2.7026923564662297 2.3949506120282296 4.9467648858326765 0.22949965603244565 -0.48175383977878283 -0.7595829145659347 -1.4465646138976618 -0.9512959861515137 -0.8955718723420614 1.3093300053795622 1.3980192042181134 1.9289919388206465 3.3871617507426306 0.34667117423112065 -0.8324853468911957 0.06856557208005913 -0.012091209087304105 0.1289752747265951 0.5865394023327983 -0.4770214583162204 0.1597238923992788 -0.08074871184869219 0.10140618388714781 0.2813982925308756 0.5846847804314418 -0.4056181477794619 -1.2500250840947427 -0.3842037163478542 -0.021347733638706467 4.639694811692197 -16.392569308550524 -17.231084513795302 0.2426794311405495 -0.3494177170933819 -4.250424476909475 1.6916173213217474 -9.925326577849916 -3.587116467477993 -1.1237935212723982 -3.312406600051142 -2.212120431052959 4.921447243051352 0.10229164124240989 0.22345594033946198 1.0168278232100199 -1.2259255789392216 -0.454166525714394 -0.5316360190481564 1.3312047180604534 1.6774511022828804 1.9025065431620227 1.6925581311146787 -1.107887792841895 -1.1721365882067531 -0.013780125540402111 -0.01254453744371926 0.29519154519510427 0.5296406565054557 -0.12811806979854176 0.002595819928404053 -0.14720964148393223 -0.24575403225948267 -0.20669585614993924 0.12695900080429018 -1.0705083786318184 -1.0141067671460045 0.31241300192112104 -0.02245860217315389
0.0 5.70711628914775 -14.307307019597259 -14.981705248535606 -2.5533035556698334 -0.4436782981700091 -5.068290816237359 11.182026670934519 -2.545132820835951 2.324909325932668 4.2365828336580345 -7.55719533211665 -2.9382500341388487 5.013576699595621 0.19699703903604107 0.7473133945525945 0.9470275761835459 -1.1661089734942025 -1.2570971918736995 -1.3447717515451785 0.3368478894018502 0.2165502180783186 1.3103272905129841 -0.8944089880713845 -1.4078334371801222 0.1694133856591491 -0.011891420030841893 -0.061425612552413224 0.06767994955646905 0.028865175616658977 0.17058405540153165 -0.036434857983636285 0.09109962192042573 -0.997645172891982 -0.8575163924825462 -0.6034958946559913 -1.303529311260668 -0.21673052070324966 0.7402434629986842 -0.014077367756464215 5.538577922720759 -12.220464317258273 -11.607422263854861 -1.8798793426668203 -3.7522753142651446 -7.469465660236864 10.128704986845396 -4.841877963374679 0.12818715560709282 -1.6132332264301878 -6.510297511204171 -0.3374160800276274 4.851537078969418 0.12995773636330626 0.6438423250399516 0.6207498638427061 -0.983097989752175 -1.523761504394269 -1.639017429359109 -0.7316665950022807 -0.38254084505423125 1.0813071748372416 -1.005926695419227 -1.1932768851641076 1.4579885352275022 -0.01162167387989559 -0.07210906364042358 -0.27160822813367413 -0.5851281273823726 0.059197097219677586 0.2687417514734013 0.5633033247243194 -0.9491293969688425 -0.5400451269151418 -0.5750271805281262 -0.4107010997795477 0.25564229364748975 0.4175069125802028 0.00463003933588638 5.718458016233979 -12.330538312078794 -14.654193304992734 -3.9653866584663464 -6.844744170290415 -11.073160786232311 4.721772209966051 -8.125421272788731 0.9468294955317753 -6.389979717215202 -8.142914086790327 2.304665364811309 4.922262867719434 -0.09146145429006865 -0.35354728434668237 -0.41721805679898305 -0.7150581314835267 -0.5986727867297575 0.11361694241554376 -2.647460202548981 -1.8595667845260622 -0.677887850296919 -1.7812423922937572 -0.6942868831240215 1.5536694063850978 -0.0029004925325152088 -0.11043512779154918 -0.32680878237618993 -0.4497898701440427 0.1769245160662546 0.6541583299877165 0.9923682612669324 -0.20892941140387675 0.4135237986868671 -0.25691714337730354 0.6708174158793698 0.6404074059514512 -0.3466070631524749 -0.0036529726323314545
0.0 5.283812629965615 -14.161742037109999 -14.291091166353208 -3.9667689662220686 -4.767692303004523 -9.443076638707545 1.263411576794577 -9.047886577144682 2.5084593219086604 -0.8401457229319138 -8.98593164853484 2.456364545609473 4.908995789589968 -0.1140244302966531 -0.5841548608792703 -1.226689997210579 -1.1554655138461716 0.5603300290806413 1.5556862575930794 -1.9222882208083434 0.01528396900936153 0.02147821092634352 0.08246933432812664 -0.18644960163249688 0.22326996433128637 0.004874607389866448 -0.05549710264074102 -0.02523582324871516 -0.05710581572464803 0.49131127875684316 0.7815560224523247 0.7255783342453371 0.5251233347794892 0.8548518066484954 -0.09579395522690436 0.806534100046035 0.7124578454799885 -0.7776075841872012 -0.008590308852530572 5.377191664074979 -15.104404581404808 -15.725961081281348 -5.085149401309843 -2.9293337374491073 -3.5134006149242984 2.3773723632150228 -9.73996243658126 -2.2546660087027113 -5.056172879559888 -9.790812679071422 3.4332066849680904 4.97034488162277 -0.23318751659172515 -0.27273192436874394 -0.3782018440100249 -0.19530263111593146 0.9716486913274277 2.0197177113133895 -0.11248835471450214 2.0852568044808577 0.5556560555819158 1.9154800764517876 1.2907899508113285 -0.9462626446551174 -0.038404423827380185 0.025567162464162258 0.3012639018188847 0.4299455906832546 0.8018258614860546 0.3924163459284741 -0.1619762869403471 0.7676815144201593 0.4494199874899632 0.15372530328824072 0.547860806372775 0.5184486465710062 -0.5529605509626355 -0.007341275442239841 5.139088947316995 -13.754305486991617 -17.20498836176345 -7.0973255404759295 -2.9083303852825915 -3.4709144579254745 1.689463806179192 -3.9581875364316077 1.8363259623560537 -1.8677899736172119 -6.618596223226109 0.21466308155041375 4.851869108967082 -0.0766647456895706 0.4772555288074066 0.3157126788249869 1.213580653848243 1.598857868838762 1.0358238574186538 0.6264641549779257 1.919306393684786 -0.014434554236697572 1.1783825704381756 1.37647392526816 -1.1800833601883964 -0.03682125249511596 0.04112125272912258 0.19782853972338788 0.4093051830920428 0.5993983242270342 -0.3428054841879041 -0.8951200846874403 0.03807402797087591 -1.2962622133446517 -0.18876934743560247 -0.6091151070214733 -0.034502963723684374 0.12673486984478927 0.004597418430228756
0.0 4.6248822745996625 -13.897916208981705 -15.088253927337735 -3.3766215269190734 -2.916181672514243 -3.960653320056397 3.9463043217012332 -0.24398677074097758 4.061176453217658 3.701242790386385 -2.87263204538805 -1.3057971264347488 4.758804088893976 0.017694515727201397 0.6220670299044027 0.9613085585995069 2.1095480920995393 0.8441450230335527 -0.436333292198979 -0.08342881834131884 -0.5644780594139582 0.10869504872580511 0.41010502151509287 1.116494586280681 -0.5094566861682386 -0.018758939801223208 0.021512645197382885 -0.1544403055057283 -0.13918247851092885 -0.22229505932879173 -0.9058694653596092 -1.0615659837316191 -0.5268310343963667 -2.176254230745812 -0.2619116600735681 -1.3068684642296733 -0.40818996056253126 0.7035421996245607 0.01931894253164904 5.276643596255419 -12.378708579284517 -13.03138134920008 1.2468703658237608 3.2200210087218553 -4.0403309990482255 3.6112663724411003 -4.199342441640894 -0.721634680235012 0.6730592942858279 -5.5626523390357265 -1.0745503496310889 4.830659923478785 -0.033859182810503444 -0.0424116393989042 0.15008071694486916 0.6891007456812641 -1.0899455577119415 -1.6918886640879385 -1.7464478491405555 -5.141159665766489 -0.6988880228236135 -2.2104186733108926 -0.271816737985595 0.6385413343117933 0.01803895752793174 -0.09582176293934755 -0.5129180814975255 -0.43194917468636984 -0.830346435558129 -0.8812932685186633 -0.4622467021408112 -0.14591398036652578 -1.1022554055071638 -0.10452594376053939 -1.0858656908615638 -0.21499147393942325 0.7979475564697477 0.007861602688243268 5.396886918241774 -12.681867885736345 -13.0062217945655 1.2904931060380076 -1.7727843192835686 -5.410358805357818 0.9993269883774744 -12.441775281046409 -0.4322104437781528 -4.276072405935944 -4.736311689763209 1.5305299697176489 4.887154775360804 -0.1470270720443443 -0.78509986779423 -0.9912982556246103 -1.0445379736764007 -2.2132969221952665 -1.924255946591409 -1.560187524637095 -5.2657813195225645 -0.4116755104924664 -2.9244616228220446 0.07398547962554929 1.662136006217591 0.030760183819341157 -0.1248302602943255 -0.40593177726850127 -0.2526478922864404 -0.8504009650432162 -0.18802489652092697 0.136835627627566 0.6401671962582108 1.1124771127122268 0.059154035482222075 -0.3613764650640201 -0.2331316582141886 0.3196965977422695 -0.011665083925599777
0.0 4.583790711443422 -14.574387845608817 -17.495600843425226 -5.985379128548148 -8.929756850457636 -11.205505035714456 -5.569286772861705 -23.565091610111335 0.5885792967358916 -8.93122574201051 -7.045840090966505 1.9892062050331814 4.877888553373327 -0.4734127665005355 -1.3837514298309048 -0.8677297874948036 -1.361108491054432 -1.2788875011401448 -0.5314483260891872 0.635273606293185 -1.24131900379673 -0.27687899343025874 -2.5836625617010744 0.8227711088986094 1.7238580759674271 -0.022272800864181798 -0.02032290022898786 0.04517669254044453 0.3881439905234683 -0.04760434139339799 0.7569360751018086 0.6497951034454379 1.1594394112748019 3.0959463796073265 0.493556694963816 1.0105925907290476 0.021354275483183877 -0.25774185277978895 -0.02097423106483877 4.23617335678394 -16.725575914790706 -17.812635458348215 -4.983186648115122 -7.907777353900828 -9.999346034680327 0.7356432711671607 -16.89001878411858 1.347691912269874 -6.118922805575667 -1.7611107712949141 5.47300462732107 4.88899069304341 -0.3866799938994102 -0.7369219612221034 0.20697434938714138 -1.1173521147486933 -0.0015084878569805228 -0.33237532306052453 1.926546435232865 3.0479871731622956 0.1934607114402381 -1.2101553596099168 -0.5964576282323643 0.5463679317152919 -0.056928480233165324 0.15417438293241917 0.46850705358327466 0.6956453695464759 0.5533636539510755 1.0752404390648664 0.7433525464430908 0.5756843605265282 2.5784163291377804 0.4991118307155662 1.8150913330371534 -0.2362585011936824 -0.8770582557885283 -0.005053710242333196 3.489936544481659 -17.27561171391186 -14.966823454782741 -2.421832212371834 -0.10691997967023902 -4.403079014832907 6.919476262512182 -8.18181570908846 -2.995980825410319 -11.323828314399684 -2.9363972537768266 5.573502701404337 4.718377960316572 -0.015647223027909794 0.15938287001725512 1.491664367056335 0.4874861092504205 1.5888406006279587 0.7611465413738087 2.307382227298474 6.181687985927715 1.4663273410291138 1.9853911487282816 0.17017619335928114 -0.09228389233600218 -0.04298786577000886 0.33490138047179857 0.6329599639030996 0.37075699905916143 0.6291345854619484 0.5264221555933596 0.3990665573658937 -0.47952173651719593 0.6681528273356256 0.11378913332317694 1.85442152689496 -0.14843808126634256 -0.9087664888631443 0.03150890811950109
0.0 4.010414032225604 -15.015865757695341 -13.235738741951035 -6.0780409257936165 -6.191745193962169 -10.473448431101215 4.387677646854856 -4.893477365746368 2.327373174496143 -9.13054791779094 -9.773321249519869 2.47022138010853 4.682267670723355 0.3949620708814387 0.7858682501980632 1.3072315148322005 0.7979829959265506 1.7290412222450144 1.1462093518925465 0.4821799674929011 3.914796831304115 1.2122804758556782 3.866468187149045 -0.7810095685731986 -1.8150842885733354 0.01584916506058871 0.28606211422912126 0.3844125908148074 -0.14691903723839556 0.5105710587980837 0.07013624896153534 0.23826698249817896 -0.7761358898226686 -1.0311026320767467 -0.6466036297452014 0.8079577343129921 0.35149687904179483 -0.4115685050825334 0.04370577370176592 4.618434258583041 -14.632328574070224 -12.325727366342141 -3.000521443456799 -1.8435699272871713 -7.16272113063497 4.141607175786817 1.3450776103411315 7.430375370768326 2.5015425577385337 -2.188853885057622 3.0291783669594405 4.76631073568331 0.810273103468033 1.01965328397451 0.43592662507847424 0.8268968809176883 0.48794842177565584 0.7245921232637459 -1.0401518424228127 1.666040303810489 -0.217343209022094 4.150133299394244 0.17285667273731367 -1.6392482582039805 0.09888291708644666 0.009228132853675733 -0.07998125100003642 -0.45464846479378895 0.12724723572071794 -0.41035000527115406 -0.203381003124595 -0.38263538311729395 -1.7601128828028023 -0.9182144921273039 -0.755861691758659 0.17749553707670712 0.264519064904431 0.018178048673506864 5.646734854140442 -14.117876233721212 -12.597025928407511 -0.7039270529398864 1.6057537311327101 -2.8884782173165644 4.5354776519943485 -2.0794812873128037 2.1959161934589426 6.300732694100449 -6.03993029852051 -2.330254648323157 4.944270130662985 0.6306704139982245 0.7550057858733062 0.0002480341840939815 1.2657977934080917 0.8996188463768476 0.8772367984854016 -0.28036597901983457 0.15029785383717514 -2.197722162260165 1.7472622366220627 1.1596865272875936 -0.737992410763386 0.09066499684743654 -0.3500345994680029 -0.5722222734101282 -0.4533311821547602 -0.1689013112149674 -0.47011337303464956 -0.49395726777664517 0.25449091455889844 -1.1444440929185384 -0.16260948921120946 -1.4537751965345063 0.15444787361899423 0.9224757267726951 -0.029761059100361482
0.0 6.723141650864405 -12.626340056026377 -13.106546736162134 -0.974404744210258 -1.5659273333393995 -4.572603505406502 1.6448170478283728 -1.2586122292527968 -4.016968380002189 1.7111978766258436 -3.938809365589938 -0.22250057539972193 5.08179131577899 -0.08736073031792406 -0.22509215282054845 -0.12808621658855657 0.8898148891132397 -0.0481982377937281 -0.12127219754559385 0.7754782849683721 -0.7366269393528251 -1.4197438005494838 -0.7343143348015226 0.08730583081242056 0.6917654932811782 0.010494461704101532 -0.5792425957568899 -0.775966234154022 -0.30062677079476163 -0.43218223355750984 -0.07236786467172418 -0.3838402888859799 0.19365660255000836 -0.5483579761486718 0.7497375624022892 -1.2871367225841523 -0.07485484845077196 0.8696387398952469 -0.07114368173296759 6.111412406076044 -12.243831087350731 -12.84408888612057 -0.7621103083764281 -1.832472259051817 -7.382323251288441 4.2342428157349055 -2.840143176763528 -2.9375657614194246 0.0009356058757186014 -3.099910872815742 0.4060987974711822 4.977852364912698 -0.9063940095655976 -1.4528703984550488 -0.6774179751080851 -0.07798256424606213 -0.3534523131435413 -0.9006448265860098 0.8468194765918009 -0.6060900117069207 1.0004333255633258 -0.9601839784256037 0.034005220484219126 1.6317874695475605 -0.08876190275004614 -0.41958811674727514 -0.5573518518538892 -0.2645635629038823 -0.6201576339919523 0.04598691940922307 -0.20364946865881794 -0.3972839845925474 -0.2173274386564316 0.9192107592599144 -0.5611438465914599 -0.2284573194526874 0.5178986608820625 -0.05771582506556274 3.949291831025619 -16.694811911358208 -12.842626970428393 1.4776446298276702 -0.36544812116354813 -5.522159601377002 8.169616018758399 -1.9577261416976315 2.89839734546009 1.979869427843286 -3.222334443847903 5.119829110468162 4.80199192707896 -1.3174076635345051 -1.7562397946314223 -0.7283742242492444 -0.6621241080427837 0.7526446781772295 -0.3056685086304478 -0.6354615574785886 -0.697555644160822 1.9322668590776064 -0.9318272060026839 0.36142308388514105 1.5240555011167805 -0.16712204177964995 0.021993151571098227 0.12270791436597073 -0.04912434237974175 -0.41727748372556517 -0.00948275482776515 -0.13115400992575293 -0.6842023762706766 -0.1276642931322687 0.22447287659004517 -0.008468633912662216 -0.2429918529588982 -0.13439285698325076 -0.007967995515155212
0.0 2.5016897162318474 -19.347992298330542 -16.116075686814806 -2.3198645611891613 -0.7617474406729218 -6.916924302261363 5.507175549488339 -4.76037438962499 3.740399958544432 1.3654770263637102 -6.228141656970433 3.1575178564807036 4.640360311262769 -0.8522467031298607 -1.2661796524907032 -1.0224257765049736 -1.059020877973658 0.7291319854374843 -0.04881238926626121 -1.561315980759091 -0.9558749870409844 0.7223263042258614 -0.9597005607346558 -0.11965869651220373 1.4353558897291254 -0.10910587673850144 0.3467784483989239 0.6615668868023853 0.265413786896327 0.05952378399030604 -0.398717676765434 -0.1785294772928164 -0.385934617679908 -0.0971470636617057 -0.4806839579724652 0.15553944993579646 -0.5442826110132045 -0.48785381833731395 0.03196046551002791 1.9409646781139778 -17.855458423693584 -15.112424457061236 -3.5061481580178095 1.6619336483573004 -6.33364552307228 -2.1689571064412867 -3.786274843626176 2.3053830554039147 -3.6302088636315712 -0.5675785540868867 6.02206740067942 4.414927133705704 -0.004468625680301308 0.2951020460271323 -0.2012040277888211 -0.706053372650788 -0.6369041612230667 -1.2029584658342327 -1.441465867709565 -1.2000559173471368 -0.15832590693052584 -0.7768992132103077 -1.050821475483859 0.11801699827414183 -0.019173528877446878 0.29674469135825216 0.5275681015351494 0.2900691970109754 0.3953240613144355 -0.6573405670102062 0.03198817948919365 0.583629347796103 0.15602618536595722 -0.6302248484562185 0.281201039853186 -0.6446477816437042 -0.7291227373921091 0.03413775605839238 2.8543424668825623 -17.99440609363656 -16.821319025329014 -3.5653183043219796 0.7994967833751797 -7.220642236772108 1.5969494745392918 -6.705243761004178 0.9705729047379695 -1.9925280520601316 -5.025582300257268 7.1317591010111805 4.625855377906818 0.17102871350192003 0.8292931152276004 0.38606586114333796 0.24160098800947027 -1.6522662772705634 -1.3446472344481992 -0.6798514566922508 -0.8405751934222918 -0.3576900812949341 -0.25995072514280937 -1.9812855548973034 -0.1044623707176898 -0.002933831651008134 -0.037249648119781556 0.04732146451310446 0.23166250769206037 0.35891959654974226 -0.47453068867509984 0.35557383423473327 0.6572306967305166 -0.02681984922412033 -0.6157604086728826 0.09543299477950225 0.051172124416914766 -0.9186758454126149 -0.006262342680944855
0.0 3.750622327298755 -15.896094783569538 -13.496025440115394 -1.4298953618598613 -4.3305910393029325 -11.385092963292793 2.917399717685097 -6.985571042743722 3.491681337710692 -0.22562409899633235 -9.07772149962378 3.7227934795736326 4.713376749369701 -0.3453219150591346 -0.16613567081482686 0.01772594198147672 0.6641852655378294 -1.3433590255197772 0.5021898114064894 1.8419529194685063 0.024925385859617767 -0.6788491904430879 0.12430307546732289 -1.9310023951408297 -1.351649055620357 -0.04951928403143473 -0.20686464714756053 -0.3475419005292155 0.011585918272562414 -0.0035962991346533135 0.004511622311639351 0.7004733515839223 0.3415320197210629 -0.09662483438561524 -0.46847078278051646 -0.12732288676457673 0.5947931102548812 -0.651539976837028 -0.023351485439922826 2.452004459149059 -16.181208542254563 -14.993945889571037 -2.149986019220784 -6.026816483195622 -11.114436754392102 -0.43526014603610635 -7.363602257177676 1.3588004109163723 -1.6365689816679563 -11.879497958688502 3.784842963445148 4.47646634517573 -0.8680682990393518 -0.7989534715042013 0.026421777070179432 0.050457785680744396 -1.2902940257896596 0.876482643287044 0.0831281093044562 -1.7024648847649633 -2.0962140973822705 -0.93313673117596 0.5762923854008555 -2.4231903103867003 -0.1252447125662318 0.002953742451387875 -0.17671638249445923 0.0023170205565047675 -0.2026062356946688 0.26536584924616113 0.29939277073409354 0.0921858770755043 0.0007055832785595572 -0.16768701232287017 -0.0054310190907320924 0.638097318201275 -0.5097668574565863 0.007145446406639308 0.4155241066850563 -19.592735553458713 -15.93748131503284 -0.8928879728792608 -1.6417048459561838 -1.8757992072298364 8.056912301188943 -3.332468666241339 -1.2829766499007262 -3.186673021491045 -6.795632700575418 0.9372801913606508 4.242025229914074 -0.519243355147468 -0.6284841632530445 0.036547605610570244 -0.6284632671596917 -0.7953321754053218 1.1888433532177574 -0.11529555210260396 -1.2522352436038773 -1.63141781278944 -1.0769206440166161 0.6443551056414677 -1.9803189160764934 -0.07477551561944917 0.3060624481120449 0.24643877052065424 0.03439883242383627 -0.1676731693377735 0.28091874041819676 -0.5714578109024477 -0.4650490330072282 0.07041125628450577 0.1826731033489532 0.37450119215241373 0.31977152900913725 -0.06488627473696536 0.0455504714428284
0.0 0.18155008199265352 -20.140853066212976 -15.468482202519395 -3.581533070408558 -6.996416442246493 -7.5928758983683675 -0.5571662706903502 -17.044119373080186 -7.123168588367673 -5.177687246692575 -3.2851647727771724 -3.591435806815831 4.235307574803473 0.2727581458030261 0.17688544897441288 0.38824013211131503 -0.12510592411511307 -0.5994504560969853 -0.19101015168336524 0.7597021644708258 -0.19846696229774655 -0.7198408317361089 0.3135060391454997 -0.07847771428207757 -2.3389617277725536 0.04542151617619563 0.3422765884579161 0.2771632107726085 -0.08081757054196234 0.16394660168035652 0.567922161257304 -0.47886598902641353 0.02669523044098897 0.8332111230125918 0.7381360680120691 0.9279065335112996 -0.16681355365041445 0.2199766186456485 0.05314630091403909 2.2896327401396177 -17.058693337855555 -13.076019255588365 -3.8564381720644327 -7.822451936804106 -7.201656625215871 2.4018750194991996 -8.406488702811853 -0.42442322659448606 -3.839668186567103 -10.153112564372105 -2.4906617156783444 4.460078556458583 0.614577103079901 0.5781387215491371 0.00881092658009024 -0.08639872625310926 -0.2841871082751305 -1.8213528456205446 -0.8215792731508195 -0.37501729395146166 -0.4536703065214026 1.3734876510686618 -0.004759700253677046 -1.718194720612257 0.09289995881149356 0.015350278674342521 -0.11711765411199451 -0.24334073602007003 0.19268361890747637 0.5347377504005275 -0.07371157891390365 0.07672195614778651 0.6373370530491022 0.6858041507064986 0.6467702427315325 0.14572748721647036 0.46121417452526303 0.009618484669141268 2.8787408714369085 -16.563802405184077 -14.483476258736701 -1.2937405402037632 -5.933695218256588 -9.40655880381591 6.190769317162895 -5.818927050381151 -2.6696804594172923 0.2574587965975713 -10.593146598200546 -6.195994721898121 4.594547262784453 0.2764044141365445 -0.016448860042249436 -0.3637977361243923 0.5991585236292358 1.2937442469317646 -0.012749202425873029 0.5697461220335088 2.0249817554717873 1.0055924895440567 2.4811917888378985 0.06678202009635559 -1.4543693148905763 0.05664905478849232 -0.23023826221159177 -0.34125202041286007 -0.18499333090484704 -0.0748590695593201 0.3197084935058344 0.5800118238888665 0.15916739278977682 0.37998382839443634 0.5185381654791105 0.08390552634176289 0.13936256549357648 0.7280576090962431 -0.029301960366166602
0.0 2.139814227362434 -18.490567276227477 -16.385929654023737 -2.4687778692472047 -3.5940009993267883 -10.075721982608789 0.5750481415082228 -10.820151297348165 -5.77807224698293 0.9631922122071912 -3.165440289132116 -6.351413954159489 4.5269051799810525 -0.44431509594251456 -1.1174052793046858 -0.8041371403719261 -0.027177396494484272 0.931759225082941 0.7311549840194929 0.36329224985498715 0.8227256627568666 0.9348862801029696 1.0730876947948467 1.3003626745346029 -0.11654424989116663 -0.03229686157989118 -0.15163821214902215 -0.08492651600802391 0.13642628137458623 -0.13763462250185535 0.02716955659616086 0.8247239202087104 0.40683673008309107 -0.0030631847487303824 0.08262007226188572 -0.26870966697301235 -0.3900306576861593 0.6958268713193936 -0.02619247645623387 1.6384814090639677 -19.507160397238263 -15.632515683923671 -1.2795706036709922 -2.6419206763263294 -6.219589231801274 3.2049777784726823 -5.712379298453096 0.5816183695468322 4.826841498109771 -6.4450908099153885 -8.93290626202814 4.4851395369847 -0.34898706574372484 -0.6816026526629763 -0.13025248893691205 -0.5290119367910261 0.39111884475315095 1.4327950529409483 0.9631033669168065 1.1025807013202709 1.1785717023472568 0.8832336489912217 -0.03422607420833508 0.5005010823481169 -0.03848987545894502 0.1070509029142781 0.37736921271515333 0.4923587820447025 -0.017858530490565783 -0.11652960763858036 0.27364969442153864 -0.14700656414117516 -0.7395651032410993 -0.6939064298280053 -0.535341028844875 -0.6443178751310317 0.509306493870088 0.0011142390830279666 0.6881869916135154 -21.17404073835189 -16.52218524485451 -3.99941012280324 -4.809543082354532 -5.139366491125724 5.711232038119242 -4.346134264991547 2.6243587594383 -0.7589210633489695 -5.72532708584167 -1.7049271950691676 4.3532981114590035 0.16908178227492482 0.48608303781938106 0.5741697098592813 -0.21048660855225504 0.3029733757949806 1.579494627739597 1.0159257548229867 0.07086730938064463 -0.12705955161357405 0.8289183861269386 -1.9044089415321281 0.7835044373653648 0.009507041654042859 0.27810218088572725 0.5921016274338688 0.4832944683924178 0.20793371239674982 -0.03024554310598233 -0.15032859081930555 -0.4608052277674958 -0.42843445791632045 -0.7358598943830504 -0.7154658041204691 -0.7650081941426707 0.1544451057466439 0.02342646390109575
