1 31.471586231194184 15.690369894445094 -20.086453973330016 -23.010278912396046 -22.625061576658187 3.989280868930879 8.864069926953656 -5.796298341916031 6.281365881288117 3.957731456842895 3.496208285804617 -14.246343358104742 0.21468472909572683 0.46567846657550904 0.1280063619237076 1.1909489050482727 -4.443846345503741 -1.43228539826967 3.34031291334758 0.7520614940382881 1.9922039440474328 -0.7842647609350385 0.11036543725233758 -2.261091028846699 0.07005019599646523 0.758019191104792 -1.3502071553234434 -0.5057630853262197 -0.08517822558781432 1.0693067812440058 -0.42735636682076344 -1.0245294064383597 0.7673537207494112 -0.6039806680825576 -0.033544929959954416 0.19610785354516205 27.8645926109472 19.557284470248604 -27.249518394537585 -25.568265234488138 -36.344263337000804 -1.2260059914140677 8.39356746063691 -15.317879067381108 4.994206886015702 -7.743798932465343 3.5911231543897806 -20.914309522555673 -0.14332663359036601 0.7617866607422386 -1.6402598293287476 0.7834967303097464 -3.917658027498206 1.2584109308819156 1.7197835946125852 -1.9724305796798596 3.9995678781859567 -2.1738443309001676 0.14891674345152187 -0.2489253431190704 0.24183094924393395 0.09305433816090322 -0.6169625986057363 -0.3115519879539278 1.283772730086136 1.1836413035260105 -0.9002647814655299 -0.45837780256782407 -0.12494865987337031 0.19611063674967183 -0.3076812886195831 0.6733144426581331 31.368301017866393 17.18738791370442 -23.74811871972337 -22.79870904550494 -28.1605195665846 5.967262040283412 9.882235739279224 -12.517945188948827 12.075466719539456 -1.730274552210565 0.38943406711553036 -16.11515149264333 0.30536856181675986 -0.0005452582139582774 -1.3452938400562438 0.5460700766437881 -0.9998132297048585 1.4894001791260576 0.3500771191635833 -1.3006680900936733 1.7724906086329277 -1.208229072126895 -0.5288815213076724 -0.16669537712046606 0.04429435620020157 0.046286041181965575 -0.010018659164267873 -0.1981495816526137 1.2742211709236524 0.4943412825206382 -0.9130255407928038 -0.18781385666086892 -1.1122092259662932 0.3116204810585482 -0.01935067222884217 0.33296122708487663
1 31.368301017866393 17.18738791370442 -23.74811871972337 -22.79870904550494 -28.1605195665846 5.967262040283412 9.882235739279224 -12.517945188948827 12.075466719539456 -1.730274552210565 0.38943406711553036 -16.11515149264333 0.30536856181675986 -0.0005452582139582774 -1.3452938400562438 0.5460700766437881 -0.9998132297048585 1.4894001791260576 0.3500771191635833 -1.3006680900936733 1.7724906086329277 -1.208229072126895 -0.5288815213076724 -0.16669537712046606 0.04429435620020157 0.046286041181965575 -0.010018659164267873 -0.1981495816526137 1.2742211709236524 0.4943412825206382 -0.9130255407928038 -0.18781385666086892 -1.1122092259662932 0.3116204810585482 -0.01935067222884217 0.33296122708487663 30.834492337757688 15.820821866758234 -28.615884864584768 -21.07078532799775 -30.045310069219216 6.980779626979368 10.983410081846019 -13.356087557741466 15.545117260978476 -4.286103453273205 2.825363487304443 -17.320804242191656 0.705792033532149 -0.18926345326046318 -0.6982663935001157 0.6846867163317512 0.4513204387289093 1.3724442253979126 -0.14027519544542938 -0.5586397856329803 -0.2537651010195658 -0.0607550469501021 -0.8994806890991052 0.023217559551787302 0.0374421110232732 0.26932858761842776 0.5787003703763606 -0.1998726832671786 1.1156061344238901 -0.1834632040838405 -0.568770528218759 0.40789733003813644 -1.543507061062741 0.8925138048033163 0.24030047553169015 -0.07532804185179934 31.513479176872735 17.55587490512049 -26.129739938587644 -22.528668482422297 -30.773604359073275 7.332888955364449 9.319534212167019 -13.280534547204219 9.86836373697137 -3.8122616433876484 1.2346805128089235 -16.876572883889082 0.01159717653547716 1.1726337294866878 -0.3930836518119477 0.24960600377420192 -0.25722972399903626 0.9824043670755227 -0.2947853955874315 -0.893903186289496 -1.442175696181272 -0.2827069976173299 0.5378107923834403 -0.7323563447577449 0.0012691265931235262 0.24336684014142485 0.6507619318632347 -0.10346601785691037 0.8749367311547379 -0.3392833339131414 -0.15128852556558586 0.6575352092108577 -0.5641384619599161 1.163570548671195 0.5992297214135422 0.12905588331013876
1 31.513479176872735 17.55587490512049 -26.129739938587644 -22.528668482422297 -30.773604359073275 7.332888955364449 9.319534212167019 -13.280534547204219 9.86836373697137 -3.8122616433876484 1.2346805128089235 -16.876572883889082 0.01159717653547716 1.1726337294866878 -0.3930836518119477 0.24960600377420192 -0.25722972399903626 0.9824043670755227 -0.2947853955874315 -0.893903186289496 -1.442175696181272 -0.2827069976173299 0.5378107923834403 -0.7323563447577449 0.0012691265931235262 0.24336684014142485 0.6507619318632347 -0.10346601785691037 0.8749367311547379 -0.3392833339131414 -0.15128852556558586 0.6575352092108577 -0.5641384619599161 1.163570548671195 0.5992297214135422 0.12905588331013876 31.320963699104777 18.426723708238253 -29.550039752606025 -22.2798519343707 -32.78111874711192 4.953401678034976 7.973542246965867 -17.729783316418313 4.828932872201916 -7.006580621627312 -1.3289035139524417 -20.41751102917386 0.19076961416664134 1.5218401049840544 0.7771369284309074 -0.06763464959135349 1.289080891768333 0.5945928164879806 -0.8016377891057023 -0.136326381391266 -2.110634274720648 1.825963655861632 0.8170729642644163 -0.3427350685594277 0.02315103849912311 0.1419998960774343 0.4519470337477924 0.2479472058460288 0.8329726216578358 -0.2826208709092274 0.14979396848581877 0.7612658480786655 0.5634162172296466 1.2303881567851587 0.6208391518362582 0.3867840346237185 31.18305121987023 21.74760564039785 -25.246459534772477 -20.946145723447454 -28.078763847633432 11.892972850133223 9.913242678782142 -14.800613241057883 10.222680433021374 -1.7835709561201614 5.1556215296611745 -18.228579822940954 0.5692254044651314 0.36073716337090717 1.170814158294418 0.4049006703207887 2.9559901995491193 0.18190921401531615 -0.07568421183420959 1.7758512538397582 -0.11976711431611128 3.666264319823212 1.608990259078278 0.6615603534858352 0.1393241790322191 -0.26863202097893624 -0.044344199548695826 0.5876552773434197 0.5217816622799493 -0.5836787903248004 0.182140857222187 0.26808471155148095 0.85536949650837 0.6790303485115095 -0.15689479386104965 0.42792704486223776
1 31.18305121987023 21.74760564039785 -25.246459534772477 -20.946145723447454 -28.078763847633432 11.892972850133223 9.913242678782142 -14.800613241057883 10.222680433021374 -1.7835709561201614 5.1556215296611745 -18.228579822940954 0.5692254044651314 0.36073716337090717 1.170814158294418 0.4049006703207887 2.9559901995491193 0.18190921401531615 -0.07568421183420959 1.7758512538397582 -0.11976711431611128 3.666264319823212 1.608990259078278 0.6615603534858352 0.1393241790322191 -0.26863202097893624 -0.044344199548695826 0.5876552773434197 0.5217816622799493 -0.5836787903248004 0.182140857222187 0.26808471155148095 0.85536949650837 0.6790303485115095 -0.15689479386104965 0.42792704486223776 31.953554387092147 21.334157024039826 -25.171840424337812 -22.200219955441938 -24.947325866097476 7.673701762034884 6.678366903009946 -13.277680117770963 4.814787539350232 3.829369482401211 4.950257800200399 -18.358476115462857 0.5427331120629375 0.9266843101845985 0.7795198701856634 1.8467754122886018 3.00957358524401 0.35958744738187887 0.49914405510705356 1.91281223469572 1.902111694196087 4.11670007825542 1.6691253367347667 1.26017938354859 0.11849357499231253 -0.264943697696187 -0.6070133848439658 0.37382165272955137 -0.5283897342389722 -0.6996396286057769 -0.0009498156966922355 -0.7592984497323318 0.46621721678942574 -0.4092128887140891 -0.5286602187261306 0.0933720730037249 34.04331085520471 17.90584406407424 -22.464768811249655 -20.543981120282734 -19.9105498018349 6.8822849834410755 9.588700824973932 -6.627329877329104 9.276600831816655 9.101084903714149 6.140051151123894 -14.598288573315408 0.5322363227484246 0.12705152199173425 -0.6159961204328048 2.230677359551323 1.4914322406628713 -1.818486899995428 -0.03447203158287433 -0.5780489365755844 0.828298801902211 1.9670765337433231 -0.6726893631569831 0.6058216534994351 0.09840285386463662 0.22417745581486265 -0.890962275265432 -0.02712810282145328 -1.2979777489806559 -0.5266120128713374 -0.3823397660677278 -1.499332824515161 -0.3944012143030326 -1.0843425215925113 -0.4164976798751243 -0.2663093081655672
1 34.04331085520471 17.90584406407424 -22.464768811249655 -20.543981120282734 -19.9105498018349 6.8822849834410755 9.588700824973932 -6.627329877329104 9.276600831816655 9.101084903714149 6.140051151123894 -14.598288573315408 0.5322363227484246 0.12705152199173425 -0.6159961204328048 2.230677359551323 1.4914322406628713 -1.818486899995428 -0.03447203158287433 -0.5780489365755844 0.828298801902211 1.9670765337433231 -0.6726893631569831 0.6058216534994351 0.09840285386463662 0.22417745581486265 -0.890962275265432 -0.02712810282145328 -1.2979777489806559 -0.5266120128713374 -0.3823397660677278 -1.499332824515161 -0.3944012143030326 -1.0843425215925113 -0.4164976798751243 -0.2663093081655672 32.604499441752225 24.981026047323052 -27.043285763439115 -13.247057174510049 -21.817357843791136 9.256682848290446 10.631533449405241 -12.252363824804103 14.81253114378471 8.13459183973263 6.5245083589900315 -15.931759736243684 0.8017320299865573 0.3139644371927062 -1.36452485642531 0.8885852694411362 -0.620588799983404 -1.903407269535532 -0.8269929577148311 -2.755868534845254 -0.25358114888268063 0.6294931053311309 -0.6853883182486058 0.15199464645239685 0.26445232439234745 0.039486719930124405 -0.34454469998673737 -0.779470844958756 -0.9315094571905853 -0.5793192963852304 -0.8658412253504114 -1.0008575852099604 -1.1516207332674746 -0.9730074779359941 -0.28268090772338994 -0.32872255182698845 33.51876030628232 20.559428738714907 -27.39071746738585 -14.26934031615678 -22.186586655472244 2.009047807028303 7.764299247670124 -18.203516070419237 9.365302640315189 5.899200533930745 1.0050494344814425 -16.412829745053365 0.9317402148265046 1.7879843789411667 -2.211974854727255 0.7483552276372549 -1.7188173527404529 -1.3196534918826655 -1.3243145357619062 -3.3864724839655596 -1.0139267642918905 -0.011844801677201389 0.7037586871943429 -0.1158938187939043 0.13667803579246451 0.26972413724758737 0.3311331277959922 -0.7286929544242507 -0.09923736214234977 -0.09016361928567487 -1.067190395912083 0.03133103205997627 -0.7556505446690032 -0.2988005006306783 0.29359185386354664 -0.4252858128057424
1 33.51876030628232 20.559428738714907 -27.39071746738585 -14.26934031615678 -22.186586655472244 2.009047807028303 7.764299247670124 -18.203516070419237 9.365302640315189 5.899200533930745 1.0050494344814425 -16.412829745053365 0.9317402148265046 1.7879843789411667 -2.211974854727255 0.7483552276372549 -1.7188173527404529 -1.3196534918826655 -1.3243145357619062 -3.3864724839655596 -1.0139267642918905 -0.011844801677201389 0.7037586871943429 -0.1158938187939043 0.13667803579246451 0.26972413724758737 0.3311331277959922 -0.7286929544242507 -0.09923736214234977 -0.09016361928567487 -1.067190395912083 0.03133103205997627 -0.7556505446690032 -0.2988005006306783 0.29359185386354664 -0.4252858128057424 36.22448981148613 21.577186872683026 -29.531490378396267 -20.894614010299236 -26.912251439195824 0.5932840025636101 3.4556029030876947 -21.268929695452165 3.5025308906875625 8.577777193948567 4.090817067278596 -16.691232297331894 1.6652427879856346 0.29365148136050434 -0.14521426260079834 -1.309417746548144 -0.04284890400725416 -2.7864257386006543 -3.185140819555488 -1.687263917659094 -2.934879189044235 0.24112335628571202 -0.43250322705784594 -0.022575639439682504 -0.292475102117986 0.05608911853146588 0.8606240832741658 -0.175738685116602 0.4186362602207027 0.035288030077858815 -1.5476122212982497 0.36656911431981304 -0.2201338031542006 -0.36282051236499824 0.09931051296003093 -1.0055221913348409 36.89201674447028 28.547685546100084 -32.28054077740735 -12.978426564201865 -25.95718976783482 4.615716946891165 6.555093419323176 -19.05140936183287 9.861967136905776 8.820268218220173 10.875690232951326 -14.798021386740825 0.7838711227112085 1.4858286861457721 0.4300142216349002 -0.31378590457529076 0.7063754819630474 -1.8277957618912413 -4.191350080222961 -0.955696084868783 -1.609304901362028 0.6672589051126412 0.6688273605653701 -1.4333222675832373 -0.6995699751520623 -0.4137004825270367 1.2679689694262288 0.07958899374314879 0.14496177693670295 0.228726348126805 -1.9327670885530217 -0.13151106015559533 0.19607002442051708 -0.8116097481555744 -0.1723881994574566 -1.3138979710082461
1 36.89201674447028 28.547685546100084 -32.28054077740735 -12.978426564201865 -25.95718976783482 4.615716946891165 6.555093419323176 -19.05140936183287 9.861967136905776 8.820268218220173 10.875690232951326 -14.798021386740825 0.7838711227112085 1.4858286861457721 0.4300142216349002 -0.31378590457529076 0.7063754819630474 -1.8277957618912413 -4.191350080222961 -0.955696084868783 -1.609304901362028 0.6672589051126412 0.6688273605653701 -1.4333222675832373 -0.6995699751520623 -0.4137004825270367 1.2679689694262288 0.07958899374314879 0.14496177693670295 0.228726348126805 -1.9327670885530217 -0.13151106015559533 0.19607002442051708 -0.8116097481555744 -0.1723881994574566 -1.3138979710082461 39.244085162586416 22.455155050432985 -25.324445421432358 -20.439602783228228 -20.146300807646117 -5.978780414644256 -4.689567734198724 -20.264736767392755 -0.11019704973175556 7.879674779016477 -0.57332817553414 -16.85204211259837 -0.5867089345457245 0.7454878762477328 1.6176010217644419 0.5409624099643991 0.25999608376835964 -1.47289598414195 -7.131536291975553 -2.1384111627945765 -1.056561096118615 -1.5241613098887816 -0.17137009013396476 -4.216902085827141 -1.044316076090734 -0.23367993615606936 1.2623892963515182 1.1094225786744207 -0.4340445544460012 1.1298084745262849 -0.8565421107835542 -0.24178002148790512 0.7814701429684694 -1.0446523298551547 0.6183553308015795 -0.4638802532503455 35.92831824428822 27.54958808056879 -27.344168837693303 -16.065775452568737 -22.03768456143186 -3.8438987938239704 -9.119865834801471 -23.484092958792857 3.1251421037147087 9.584546266959997 6.681258858714661 -23.499036175336315 -1.4401337996681278 -0.5064362311376307 3.246462350221269 0.22111011809672726 -1.145430961944745 -0.8327866284779928 -9.014952242316983 -3.8184541621757946 -0.9727356886521156 -3.187251209367827 -0.2887488785548806 -4.588220450641406 -0.9524134600570339 -0.7138751171992707 1.6048892681038738 1.639698172049681 -0.22157928344656508 0.9052090341328661 0.6682107645904822 0.639163627589779 0.2628004544005469 -1.1128958562617495 0.735834564723147 1.1348977358430918
1 35.92831824428822 27.54958808056879 -27.344168837693303 -16.065775452568737 -22.03768456143186 -3.8438987938239704 -9.119865834801471 -23.484092958792857 3.1251421037147087 9.584546266959997 6.681258858714661 -23.499036175336315 -1.4401337996681278 -0.5064362311376307 3.246462350221269 0.22111011809672726 -1.145430961944745 -0.8327866284779928 -9.014952242316983 -3.8184541621757946 -0.9727356886521156 -3.187251209367827 -0.2887488785548806 -4.588220450641406 -0.9524134600570339 -0.7138751171992707 1.6048892681038738 1.639698172049681 -0.22157928344656508 0.9052090341328661 0.6682107645904822 0.639163627589779 0.2628004544005469 -1.1128958562617495 0.735834564723147 1.1348977358430918 33.77279438884854 25.803674986687334 -23.91167123943108 -16.646127516293806 -27.57202362355551 -2.541388047788571 -24.364598929727748 -29.744643710945052 1.5881379266900217 0.5748316201347462 5.331182303727107 -33.425235332169855 -2.444335131278367 0.12138425922185903 4.758508154863608 3.9702471354879507 -1.2871684542833641 2.3651120673241457 -5.056050292426248 -1.464784986445114 0.6541869194431561 -3.054883235749827 3.138061546510176 -0.7645278141623258 -0.8742377596105364 -0.9654971743251057 1.395843733306325 2.0074826078988273 0.8387082257380891 0.48102880111734747 2.4008754564767574 1.6404070732080434 0.045375822622487495 -0.04039181260459683 0.41658936331122887 2.4530705632251775 32.42699313299858 24.341244422284753 -16.754616117301644 -13.769613607185441 -27.971483169603847 -1.2669123789266414 -28.682152194497228 -33.40372670093569 4.14912120543431 -3.4635662491780956 6.4796906005462995 -29.45252703016211 -3.0493830792076393 -1.7714950913376442 6.884006995604686 6.170062592911338 0.3720613337560842 0.7792453830400411 -1.8880392570452025 1.90330896490538 -1.150676637140179 -4.131859413265583 2.6932843658590344 2.514979275799815 -0.924392793910156 -1.5205207646467314 0.38939463152876763 1.493984467108061 1.5364694821023979 -0.19867392997745778 3.319887208779862 2.22287209206127 0.13930345186414467 0.7918390316247969 -0.3931064025607201 2.544633322031493
1 32.42699313299858 24.341244422284753 -16.754616117301644 -13.769613607185441 -27.971483169603847 -1.2669123789266414 -28.682152194497228 -33.40372670093569 4.14912120543431 -3.4635662491780956 6.4796906005462995 -29.45252703016211 -3.0493830792076393 -1.7714950913376442 6.884006995604686 6.170062592911338 0.3720613337560842 0.7792453830400411 -1.8880392570452025 1.90330896490538 -1.150676637140179 -4.131859413265583 2.6932843658590344 2.514979275799815 -0.924392793910156 -1.5205207646467314 0.38939463152876763 1.493984467108061 1.5364694821023979 -0.19867392997745778 3.319887208779862 2.22287209206127 0.13930345186414467 0.7918390316247969 -0.3931064025607201 2.544633322031493 28.773072061839404 24.666248175684302 -6.826681007310146 -1.7364480284801231 -23.615243774976943 4.558286714527809 -20.188676016482084 -22.628844828546907 2.6487479966242247 -0.8706851416636114 15.217763686100922 -17.6979357559971 -4.15327309282865 -3.449468565277789 6.778047365604358 7.603899212051229 3.6947910646083906 0.12623201568577033 1.309384497772345 3.202742639705053 -0.7407115087621456 -1.2538162709628877 0.420560104215222 4.496850867078136 -0.6604505864277879 -1.9843807188066733 -1.1714156628014178 -0.4800925190754959 1.1935647564273277 -0.7757516439263428 2.5060252493826978 1.588038676836581 0.4203390069090481 1.1045717268843784 -1.0381762294274028 1.644069652767864 23.181264011754593 19.260826029382088 -1.4666289757303417 7.329697768081118 -22.15576781694072 -3.4975092597819555 -20.648023576650317 -17.525447575465034 -3.1585461169532882 -10.35199241846874 15.204389996822924 -18.787789584423614 -5.207628788443766 -6.3236136421214635 4.183665902494732 5.874206415355393 4.045936689121366 -0.706716252546094 4.401766406483031 4.962142485055471 0.42123078477125875 -0.12858953363731196 -0.8955301702110038 5.504256818895831 -0.05172348694985205 -1.1961807119230419 -2.266934228437894 -1.8082851647561031 0.3980171733745679 0.30023597130834356 1.9969932139177118 0.8243379109638956 1.0784782871415648 1.344281601548658 -0.2958430482866085 0.6971127535724047
1 23.181264011754593 19.260826029382088 -1.4666289757303417 7.329697768081118 -22.15576781694072 -3.4975092597819555 -20.648023576650317 -17.525447575465034 -3.1585461169532882 -10.35199241846874 15.204389996822924 -18.787789584423614 -5.207628788443766 -6.3236136421214635 4.183665902494732 5.874206415355393 4.045936689121366 -0.706716252546094 4.401766406483031 4.962142485055471 0.42123078477125875 -0.12858953363731196 -0.8955301702110038 5.504256818895831 -0.05172348694985205 -1.1961807119230419 -2.266934228437894 -1.8082851647561031 0.3980171733745679 0.30023597130834356 1.9969932139177118 0.8243379109638956 1.0784782871415648 1.344281601548658 -0.2958430482866085 0.6971127535724047 17.62929348532728 11.096541356749725 2.3345720178050664 10.823712856329063 -12.005925976845116 -0.7949295289320623 -21.834740749789482 -21.670070075155117 1.5384140440730933 -2.2500366500343705 3.071633126664905 -16.27334971964842 -4.667465208799243 -7.5244600594195985 0.2516003874114972 1.7177126288884446 2.8437176501706327 -0.7706653345145005 4.329173122723126 4.945991637662745 1.9699282430326774 0.466340458857929 -0.2584123325918199 5.961181678128985 0.7496371721884304 0.12291908821383749 -2.1285145134161896 -1.9708728949435836 -0.4262578214816557 1.0690841341212847 1.2423093225743636 0.2104089954384314 0.7170696053445749 0.5320444124091328 0.5708829819049794 -0.4303086495523643 22.504200924517086 11.173033312653946 -26.220099572605836 -14.53535273892966 -8.838225442954537 24.26201938747232 -16.53101600868442 -23.936254188054637 11.817109834858964 0.41853863623555104 11.313224486723984 -14.341040114963658 3.0517382175429937 3.2374253115094107 -4.138537136283873 -7.4437477801185805 -0.45619154469842016 2.4464841134412607 -7.688708157614045 -6.603872788912211 -3.1374384228355496 1.687026892625445 -1.253402875512061 -3.6224384982647697 0.07908042562088458 -0.8088876624607426 1.8287561336871065 2.096912136239438 -0.5760585458184272 -4.158341969752689 0.5353081942897056 1.1397615259183211 -2.0336982357217464 -0.8939490079754056 0.035615602273171135 1.6993528734100962
1 22.504200924517086 11.173033312653946 -26.220099572605836 -14.53535273892966 -8.838225442954537 24.26201938747232 -16.53101600868442 -23.936254188054637 11.817109834858964 0.41853863623555104 11.313224486723984 -14.341040114963658 3.0517382175429937 3.2374253115094107 -4.138537136283873 -7.4437477801185805 -0.45619154469842016 2.4464841134412607 -7.688708157614045 -6.603872788912211 -3.1374384228355496 1.687026892625445 -1.253402875512061 -3.6224384982647697 0.07908042562088458 -0.8088876624607426 1.8287561336871065 2.096912136239438 -0.5760585458184272 -4.158341969752689 0.5353081942897056 1.1397615259183211 -2.0336982357217464 -0.8939490079754056 0.035615602273171135 1.6993528734100962 22.722048325047858 11.837149058770526 -25.03944129063521 -14.718426679173401 -8.404884320486051 25.681562789500568 -17.52579690577474 -25.77245001817676 9.761768725778191 0.303871922593724 5.010051125057326 -16.808190491977292 4.1991484875970215 1.504042057113263 0.34934878997269936 -3.4498572414612925 -1.5058636826174054 -6.1649450331888 -4.656644760271599 -3.251060911596413 -6.026364008336597 -0.3387985890809463 -3.1298551577399434 1.571286122333078 -0.2051928479325224 -0.3437941328526518 2.0720820909341207 2.98168613030905 -1.1107835577214487 -4.2837138038046065 1.4270767792409176 1.2897367559592943 -1.3846320944301225 -0.7515688017709927 1.3343539902707895 2.364904172086168 20.79381788715644 3.423099340020458 -15.949898529849069 -5.4439749442715835 2.1931142830431334 18.42675894608865 -13.202040201463465 -16.819341774495733 7.263288440097948 11.90567211629517 10.392586091373111 -11.131694183494817 2.535821140311538 1.9869682456538296 2.429384366916886 2.272845325241172 -4.564088659524114 -11.234078377230949 -2.764509813909408 -3.2792767845999933 -7.6811759212360595 -2.574586986083701 0.40724387797514583 3.025596085157134 -0.37493764116044 0.7810432983317448 0.6049020867972852 1.4070374762189641 -1.5341315081570608 -1.962755745924241 1.357811224590086 0.37447106087132165 -0.3869155472889691 -0.6430654550710375 1.9761358655170933 1.5523820019853372
1 20.79381788715644 3.423099340020458 -15.949898529849069 -5.4439749442715835 2.1931142830431334 18.42675894608865 -13.202040201463465 -16.819341774495733 7.263288440097948 11.90567211629517 10.392586091373111 -11.131694183494817 2.535821140311538 1.9869682456538296 2.429384366916886 2.272845325241172 -4.564088659524114 -11.234078377230949 -2.764509813909408 -3.2792767845999933 -7.6811759212360595 -2.574586986083701 0.40724387797514583 3.025596085157134 -0.37493764116044 0.7810432983317448 0.6049020867972852 1.4070374762189641 -1.5341315081570608 -1.962755745924241 1.357811224590086 0.37447106087132165 -0.3869155472889691 -0.6430654550710375 1.9761358655170933 1.5523820019853372 32.98401733690008 7.236996508116481 -8.30362138831992 -4.204462666662926 -12.148290008507734 -13.094614776730705 -16.959829967912434 -19.21377652161745 -10.149222146857918 -4.887831122162711 -0.2679011212071717 0.7106378476745396 2.64683058353317 4.10196831991938 0.930961117333809 0.6641750532948677 -6.150094562656705 -10.051519204900183 -3.395981334346719 -4.303099459191376 -6.564399749914834 -1.9293515458081731 3.5415129332486095 3.854103351263293 -0.9698227981315343 0.8499642788445539 -0.8199588188951219 -0.36715926851673936 0.03046367689403904 1.937486185128467 1.3440802633961506 0.36228622794675835 1.3638609959544101 0.9910931282090754 2.5604034528244255 0.22496564599928243 30.05232212014866 23.407950816250118 -22.441087689179046 -8.428108118979038 -29.786965896564265 -12.52028371556679 -30.636548547162615 -43.61197485933426 -16.633274335003282 -9.858544771804738 15.988419999731962 -7.972473859003906 1.9532089637727197 5.843678671765076 -1.4048328659780023 -2.4655765464018415 -5.804733645464074 -5.424007530324253 -1.5299837476260538 -4.205498210758121 -4.802998288491277 -0.7330239043661294 5.291592406579129 2.9980628971968084 -0.7546292056006074 -0.37847735216681233 -0.5252601094432265 -1.3970246137191231 1.8855623707396627 3.285318456791021 1.9549072356937234 1.7276772259303272 2.123097621153213 1.9206392247152926 1.0700499758868982 -0.07332790153089644
